UpperLimits,MGSDUpperLimits
1.455606758594513,9.296500839170498
1.4444426894187927,9.200308841264157
1.4335446059703827,9.10626172362627
1.4231443405151367,9.015812718004184
1.41347336769104,8.930397037686653
1.467299222946167,9.245474954778468
1.4595395922660828,9.171788251044491
1.4532484710216522,9.107639188089403
1.448569893836975,9.053852338549044
1.4455718994140625,9.010769294750698
1.4742141366004944,9.164550744844439
1.4745891988277435,9.142191459018422
1.4160123467445374,8.755383676598145
1.4191761910915375,8.751320016837635
1.4234195351600647,8.753858247402201
1.4285005331039429,8.761461787793564
1.4341076910495758,8.77218430998774
1.4399330019950867,8.784121502234202
1.4456657767295837,8.795373101113297
1.5963095426559448,9.403489428769955
1.646960735321045,9.675854091060367
1.6422139406204224,9.622109069966106
1.7426812648773193,10.183412308347659
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.874173879623413,10.690937699034047
1.8768929243087769,10.67785993737744
0.0,0.0
1.908258855342865,10.79843929290936
1.9588000774383545,11.05487961176016
1.964698612689972,11.05860975848924
2.2677424550056458,12.168336878606823
2.261516511440277,12.102922315782978
2.2943385243415833,12.246213335669468
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.3283852338790894,12.26541075769498
2.361136794090271,12.4053194429762
2.375292420387268,12.446994252513045
2.4382925033569336,12.710356703955373
2.4337527751922607,12.653550312956144
2.429098427295685,12.596394708749017
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.7665217518806458,13.906873584392711
2.7923328280448914,14.000648584393481
2.8799344897270203,14.40293996753576
2.924529790878296,14.588621430179487
2.970025062561035,14.777812849294435
2.988043785095215,14.829657397952325
4.46356201171875,20.68174194399384
4.348568558692932,20.193955117365864
4.239122271537781,19.730107258748006
4.117878556251526,19.209404566314614
4.031289339065552,18.848603478980767
3.9130371809005737,18.337983127798424
3.7876317501068115,17.79159468971011
3.700632691383362,17.423661127754453
3.634189009666443,17.151166968605327
3.5442023277282715,16.76615564101783
3.503363013267517,16.612490096282396
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.2902815341949463,15.869550237650582
3.266180992126465,15.792235076995977
3.2807196378707886,15.901862244052197
3.256058692932129,15.821591314013975
3.26581871509552,15.908618752044156
3.2677645683288574,15.957941498004764
3.243958353996277,15.881451453534709
3.208887219429016,15.74929642368227
1.7462310791015625,9.140925216759122
1.7109741568565369,8.979884202562749
1.7123934030532837,9.010953518314892
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4316207468509674,7.7347535090282715
1.430475890636444,7.749055564738737
1.4289510548114777,7.761328495627896
1.4056669771671295,7.655126184678056
1.4035794138908386,7.664058328442104
1.4207962453365326,7.778685135106376
1.418191820383072,7.785071574206065
1.4153379499912262,7.7900755629309115
1.4051533341407776,7.7959775326022465
1.401256263256073,7.795082498549723
1.3972078263759613,7.793293072870392
1.3931243419647217,7.791252442168118
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3584170043468475,7.699192988885374
1.3571571707725525,7.712632468783507
1.3566252887248993,7.730244845813697
1.3161465525627136,7.891643997333297
1.3161450326442719,7.912887947085723
1.3158380091190338,7.932352531000696
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3188841044902802,8.080191831361454
1.3006018102169037,7.9896823678964495
1.304900050163269,8.03771805950837
1.287321925163269,7.9508448713032225
1.2216399908065796,7.565544271258666
1.2292425334453583,7.633181002523922
1.2380422353744507,7.708585749089176
1.273711770772934,7.952101044551016
1.2608419954776764,7.893017846311591
1.2470153868198395,7.8275550358761405
1.1853805482387543,7.562190880061074
1.1695098280906677,7.481125773521682
1.1864758729934692,7.610188442868851
1.1710067689418793,7.531292219657009
1.0409747064113617,6.713114207085242
1.058082103729248,6.841906908521222
1.07619908452034,6.977896267765985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4635884463787079,3.0467538348253402
0.4745628386735916,3.1273286278590104
0.5145593583583832,3.4185444606322646
0.5307589620351791,3.5357266939120944
0.5486500561237335,3.6648188735954337
0.5683781504631042,3.8068900345993666
0.8743914663791656,5.872389722360533
0.9092226326465607,6.122874089027916
0.946801096200943,6.393226660861005
0.9869243502616882,6.682232747670467
1.0292989611625671,6.988046334756474
1.0734164714813232,7.307336812102895
0.7524096071720123,5.135963758435894
0.7834232747554779,5.36217463045719
0.0,0.0
0.0,0.0
0.8757592141628265,6.043109741441373
1.2823957800865173,8.873095634266368
1.322913944721222,9.178296882353836
1.3619726300239563,9.47493891300976
1.3996057212352753,9.763181974028164
1.4356260895729065,10.041642531784772
1.7955375909805298,12.593190074708549
1.836138367652893,12.912924271456696
1.7950537204742432,13.24615187188768
1.7469935417175293,12.856509639457862
1.6976457238197327,12.459436942885883
2.281149387359619,16.69647244296182
2.210444390773773,16.135049816519597
2.1386759877204895,15.5688130792261
2.066029965877533,14.999162062134664
1.9925245642662048,14.426268561633519
1.918688178062439,13.853986301982864
1.844714641571045,13.283718201590684
1.7709674835205078,12.718070612998922
1.6978735327720642,12.160074909123614
1.625786304473877,11.612205764889788
1.555378496646881,11.079184298636955
1.4870940148830414,10.564054709635286
1.4214224517345428,10.070151242823426
1.3587985038757324,9.600383383307136
1.299480378627777,9.156384603382165
1.2438460886478424,8.740611537823874
1.1919558942317963,8.35326628613854
1.1438243687152863,7.994228267293128
1.0993664860725403,7.662682800229144
1.0583321750164032,7.356675587561978
1.0206511616706848,7.0755187853435775
0.9859750270843506,6.81660795969548
0.9540373384952545,6.577931145914727
0.9245743453502655,6.357515696863167
0.8972492516040802,6.152908585428515
0.0,0.0
0.0,0.0
0.5974676012992859,4.063943169621587
0.7138952761888504,4.842726736464136
0.6970775574445724,4.715837785369975
0.8791404068470001,5.9314164197875865
0.9424697756767273,6.341472862463208
1.1918586194515228,7.997791901918512
1.1695168018341064,7.826626259358837
1.149026870727539,7.668690487048996
1.1857403218746185,7.892300855609764
1.1683024764060974,7.75519078935103
1.2039296329021454,7.970059578251596
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4098122417926788,9.132987224522543
1.4713337123394012,9.505769921064317
1.4602147936820984,9.408438477957692
1.448904812335968,9.310339320251064
1.437366932630539,9.211244540304637
1.4594409763813019,9.327437946155353
1.4475669264793396,9.226560201368883
1.4359082579612732,9.127531997488973
1.4247109293937683,9.031899597392032
1.4142224192619324,8.941202103440762
1.4672320783138275,9.2513057380304
1.458644449710846,9.172334232271986
1.4515650272369385,9.103183896384829
1.446151077747345,9.044760383915749
1.4424795806407928,8.997458384655475
1.44059818983078,8.961485470888436
1.4404257237911224,8.936247243799508
1.3802268505096436,8.539690872412539
1.3829236328601837,8.533308657521967
1.3867309391498566,8.533736942758091
1.3914103209972382,8.53945732444867
1.396656095981598,8.548555969602784
1.4338350892066956,8.752476102031101
1.4394395649433136,8.76302086130846
1.4447106420993805,8.771425857437258
1.510784089565277,9.147888900126931
1.5148533582687378,9.147838136010556
1.5179302096366882,9.141749773977578
1.5952743887901306,9.402855386780182
1.6468076705932617,9.680535860388826
1.7220715284347534,10.095786707945717
1.7181322574615479,10.045657171393016
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9090776443481445,10.808524753736515
1.958986759185791,11.06144850477395
1.9866045713424683,11.187422724010588
1.9922904968261719,11.18947871847902
2.2334779500961304,12.020686685541156
2.2471121549606323,12.062044197720478
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.3604941368103027,12.405569393971133
2.4106873869895935,12.636037792013527
2.406512439250946,12.581006115945206
2.43753844499588,12.709750061592981
2.4329681396484375,12.65264425956502
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.7673675417900085,13.912313092333664
2.7931646704673767,14.005803791205526
2.880602717399597,14.407071128293698
2.9248421788215637,14.590746792750075
2.9698153138160706,14.777101861089116
3.9421355724334717,18.426989146359062
3.8046555519104004,17.826132442139834
3.7181904315948486,17.46219927668813
3.6518980264663696,17.19165541117736
3.5616230964660645,16.806785184732448
3.5201776027679443,16.65115962447896
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.2591822147369385,15.840242090464347
3.274747610092163,15.955969624077252
3.2355834245681763,15.804949636095033
3.2000430822372437,15.670913404990165
3.195898175239563,15.6903305088414
3.1307172775268555,15.409419076684182
1.793794870376587,9.371527864918736
1.7461284399032593,9.14652641995497
1.710984706878662,8.986064341773876
1.676524579524994,8.828312188066393
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4314168095588684,7.698751319912545
1.431122750043869,7.717611638554515
1.4303669035434723,7.734033633330837
1.4187040328979492,7.773618832403267
1.4156363010406494,7.7774918533150945
1.412211835384369,7.779375585024186
1.4084470868110657,7.779344674536012
1.404383361339569,7.777612299032446
1.4000938832759857,7.774571232686281
1.395690143108368,7.7708315774050485
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.375590294599533,7.782748487539872
1.3745390474796295,7.7976451283215
1.3552363514900208,7.7087567819382725
1.3159738183021545,7.898597298230086
1.31536003947258,7.916208164387452
1.3146196603775024,7.9330972504671315
1.3139536678791046,7.95047451078775
0.0,0.0
0.0,0.0
1.3145589530467987,8.018729030485897
1.3162798583507538,8.050910444037843
1.3190379738807678,8.089572516162304
1.322949081659317,8.135479159034663
1.2589496970176697,7.762834635726823
1.2408391535282135,7.671841237362342
1.2245596647262573,7.5916545247653255
1.2327609658241272,7.663160671702875
1.2420557141304016,7.741817049855148
1.27825927734375,7.9890243612394665
1.2397653758525848,7.769399471162305
1.2518055438995361,7.866076453182542
1.1805195808410645,7.438202810186555
1.1099977791309357,7.069892575597307
1.0908645987510681,6.96684182854699
1.10609570145607,7.083246717038579
1.122319221496582,7.206606158892376
1.0268681645393372,6.611560233085777
0.9605606496334076,6.201390750669154
0.9763876497745514,6.320650442777256
0.8984503448009491,5.831884502682108
0.8626405298709869,5.6146175691395666
0.0,0.0
0.0,0.0
0.4557512104511261,2.9905114494884835
0.4659915268421173,3.065996880342894
0.4772505462169647,3.148591418928788
0.48961101472377777,3.2388987360823096
0.5032727122306824,3.338305062948786
0.5183996111154556,3.44797318844217
0.5351466089487076,3.569017617625301
0.5536774545907974,3.702623713257088
0.5740362703800201,3.84918707463393
0.5962990522384644,4.009321375691796
0.620445728302002,4.182998726988953
0.9580005705356598,6.476300623766586
0.9988701939582825,6.77092025569028
0.7005745768547058,4.761793329820521
0.7304796427488327,4.978539083796729
0.761123925447464,5.2014798450955935
1.1221279799938202,7.6893881961324295
1.1662155389785767,8.013203513090005
1.2098990678787231,8.335939386497426
1.2529048919677734,8.655689508264418
1.2949637174606323,8.970557268220038
1.3358891308307648,9.27920128518726
1.3756422400474548,9.581293309299655
1.413974404335022,9.87503694799211
1.77203768491745,12.409342669230949
1.8155962228775024,12.74893271548837
1.857487678527832,13.07854183139795
1.7701706886291504,13.037833788832842
1.7241734862327576,12.66456058539526
1.6773374676704407,12.287076054003228
2.2562888860702515,16.483210477123148
2.188714563846588,15.946129901042209
2.119841694831848,15.402412088376604
2.049539566040039,14.851175292147976
1.9782448410987854,14.295647771104484
1.9060437083244324,13.736497278633898
1.8332351446151733,13.175913902860454
1.760218620300293,12.616784455203979
1.687351405620575,12.06166284405452
1.6153737902641296,11.515805724219865
1.5448163151741028,10.98292133228541
1.4762887358665466,10.467238937648847
1.4103652238845825,9.972689764905974
1.3474455177783966,9.501931594738561
1.2880496978759766,9.058438811035106
1.2323667705059052,8.643325080748829
1.180518239736557,8.257218693911629
1.1325033009052277,7.899886755073583
1.0881363451480865,7.56981205283863
1.0473765134811401,7.266496871883661
1.0099065005779266,6.987535019060764
0.9754664897918701,6.730941960295307
0.9437870979309082,6.494687829675723
0.9145195484161377,6.276218970188767
0.0,0.0
0.0,0.0
0.6067339181900024,4.130156380397277
0.5912495702505112,4.013842263643649
0.576812356710434,3.905218723820157
0.5634940713644028,3.8047104084281878
0.8708986937999725,5.864371144741187
0.9341050386428833,6.27294073822327
1.0576738715171814,7.083518230575679
1.038459151983261,6.935991296948719
1.1968380510807037,7.972169131142321
1.1785206198692322,7.828893945901595
1.0515784621238708,6.966700373405985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3501190543174744,8.776402644411359
1.3397356867790222,8.685340211840842
1.478057473897934,9.556137785915363
1.4664097130298615,9.455182615451204
1.4545362889766693,9.35325567800324
1.4423866868019104,9.250042914070363
1.4301168322563171,9.146554034472333
1.4178054928779602,9.043295744949393
1.4056616127490997,8.941597359127792
1.3939384818077087,8.843055140399853
1.4785112142562866,9.354227047885946
1.4677846133708954,9.26126549653368
1.4583720266819,9.177010170143303
1.4505064487457275,9.102854532748577
1.4443577527999878,9.039781579550052
1.4400098025798798,8.98822642028691
1.4375168681144714,8.948434792791762
1.4367963373661041,8.919799530090607
1.376287043094635,8.521083882172316
1.3785744309425354,8.512206761912811
1.3820260763168335,8.510488708543988
1.386401742696762,8.51439650919221
1.3913946747779846,8.522005793058195
1.3967072367668152,8.531468430463567
1.4020447432994843,8.54097405454323
1.4071203768253326,8.548779552280328
1.4741608500480652,8.931929624358068
1.4782280623912811,8.93243031105252
1.4814199805259705,8.927593197981045
1.4836532771587372,8.916960576035313
1.5156855583190918,9.08493880470589
1.5160109996795654,9.062415170723304
1.5154716968536377,9.034796735029259
1.7003191709518433,10.001143716073694
1.7231419086456299,10.108129861588843
1.7200289368629456,10.062742506133155
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.982135832309723,11.198102527394528
1.9866911172866821,11.193787254954815
1.9916308522224426,11.191585813880536
2.0638630986213684,11.566452518572016
2.0692005157470703,11.565350958706114
2.074349284172058,11.56313287041837
2.2018402218818665,11.918565898865573
2.196380138397217,11.857401787601862
2.2310389280319214,12.012506782337287
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.396144449710846,12.597143700821382
2.4100998044013977,12.63706479737189
2.4415284991264343,12.768091449934367
2.4373063445091248,12.712420278116317
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.8260145783424377,14.172267696476375
2.882758855819702,14.419416269388652
2.9552775621414185,14.743948146243008
3.8262741565704346,17.882406076393995
3.534385085105896,16.67776625633424
3.5045199394226074,16.577137383859807
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.267545700073242,15.885472632549943
3.257140874862671,15.875099509273204
3.191216468811035,15.593381154083902
3.1942473649978638,15.648014758830993
3.14323353767395,15.43748210632395
3.018550157546997,14.863109199974232
2.876023828983307,14.197682028633444
2.8543311953544617,14.126844609371108
2.817375361919403,13.979878955103564
2.8010730743408203,13.93487264267139
2.7405847907066345,13.669214739392253
2.719663918018341,13.60000713908851
2.6992680430412292,13.53303570837944
1.7447152733802795,9.12156312700457
1.7089669704437256,8.95829087590031
1.6920363306999207,8.893011757677915
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4504154324531555,7.765841167341372
1.4298275113105774,7.675978072352499
1.430002748966217,7.697356754745504
1.4297086000442505,7.716273307413403
1.3729984760284424,7.529653092010738
1.3695075809955597,7.5305866887746005
1.3656205236911774,7.529296356221398
1.3614067733287811,7.526148088272599
1.3569667339324951,7.521683361402518
1.39486563205719,7.752462917755754
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3762004971504211,7.75181229891738
1.3744766414165497,7.76288277613487
1.3736072480678558,7.7788029033328
1.3735735416412354,7.79950484799189
