UpperLimits,MGSDUpperLimits
1.1735006868839264,14.384659380517826
1.1707838773727417,14.24275140612726
1.167214572429657,14.09207579344275
1.1629739105701447,13.93502590798692
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1676429212093353,13.474779762809664
1.1634761095046997,13.326841413707367
1.160058617591858,13.189138097990869
0.0,0.0
1.1560041904449463,12.949608269951753
1.1554834842681885,12.84860005592099
1.1559308767318726,12.759363763896713
1.1971853077411652,12.651231032020764
1.1994113624095917,12.584366586411928
1.2011722326278687,12.513397213235306
1.2304414808750153,12.727800795635575
1.2311606705188751,12.645794695316564
1.2588629722595215,12.840035784809194
1.363064557313919,13.806350564505015
1.36258202791214,13.706264915973959
1.3613779842853546,13.600332491714308
1.3854304254055023,13.746474168689959
1.3850280046463013,13.649715499335514
1.409369945526123,13.79661083162336
1.4096644520759583,13.707895712701617
1.385503202676773,13.384339087376688
1.3865357637405396,13.307089767072203
1.4354200065135956,13.68748091817699
1.4602904319763184,13.835917321181675
1.4617476761341095,13.762548398257895
1.4629730880260468,13.6885062017782
1.5533698797225952,14.44526628144916
1.5536110997200012,14.360312670257482
1.5522977113723755,14.262967346507233
1.6354823112487793,14.939600206867262
1.6324492692947388,14.826504726471695
1.4354901909828186,12.015401200552072
1.4655128717422485,12.277139427056792
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4494833648204803,12.250583777297141
1.4577561914920807,12.352953141173808
1.4426785111427307,12.260652554562887
1.3787070214748383,11.7539927267265
1.384396344423294,11.842678537650785
1.339920848608017,11.50394146914513
0.0,0.0
0.0,0.0
1.324251651763916,11.508976797671894
1.2819201350212097,11.412198774629882
1.2828445136547089,11.480871760480165
1.2832944989204407,11.54725917044638
1.281533807516098,11.595520310165886
1.2535009682178497,11.406307764607545
1.251913458108902,11.457887992273175
1.1651138663291931,10.726431015283968
1.1643332540988922,10.783626804600063
1.163680762052536,10.843353480012745
1.1632468700408936,10.906440356743026
1.1630821824073792,10.973365575593231
0.0,0.0
0.0,0.0
1.160961627960205,11.166153322730977
1.1614748239517212,11.244546265856698
1.1619276702404022,11.323621913171769
1.1622277200222015,11.402440994834938
1.1324619948863983,11.185499200118882
1.1322919428348541,11.260009333523557
1.1318882703781128,11.333256476736096
1.131306231021881,11.405733567203372
1.0991410911083221,11.811672326334248
1.0992750227451324,11.899166234132496
1.0990311205387115,11.983522478434725
1.0668606162071228,11.7181235907374
1.06576806306839,11.792340465270023
1.064318060874939,11.863318562032438
1.0626199543476105,11.932192495528536
1.0608024895191193,12.000351511723878
1.0589830577373505,12.069098065030053
1.0572477579116821,12.139415135605363
1.0556308329105377,12.211715863608136
0.9890670776367188,11.527684928862033
0.9876895844936371,11.598352758854768
0.9862820506095886,11.669275665324555
0.9847716987133026,11.739575727110026
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.789699375629425,9.928299816044936
0.7886787056922913,9.991604982707171
0.7880188822746277,10.060020029659828
0.7468479126691818,9.607852337644003
0.7469773292541504,9.683629595249858
0.7474540024995804,9.764642018363208
0.7049644142389297,9.28078057075394
0.7059170454740524,9.36527709023338
0.7094209492206573,9.632603937012915
0.7107781916856766,9.726102688181319
0.7122774124145508,9.822511058144046
0.6675752252340317,9.277812325444454
0.5654942840337753,7.920432907520788
0.5682520419359207,8.021216455939966
0.5721821486949921,8.139826876070376
0.5778352618217468,8.284561782413519
0.5858399122953415,8.465098252035375
0.5969216376543045,8.692820981343186
0.6118900626897812,8.980694338160742
0.6315994709730148,9.342734872285803
0.6569000780582428,9.793319062009381
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6843057721853256,10.609829394327273
0.7338694185018539,11.46804079652511
0.7860368192195892,12.380200059903752
0.8392983376979828,13.323474790972366
0.8920447826385498,14.272700249440724
0.0,0.0
0.0,0.0
1.2040976285934448,19.72638735949139
1.2501423954963684,20.642917177809586
1.0511002242565155,18.84246914318229
1.0229770839214325,18.193862378739627
0.9914035499095917,17.493483671966565
0.9566102921962738,16.746701263732035
0.9187886416912079,15.9580501797248
0.878414511680603,15.136843838507845
0.8361615836620331,14.295499557749418
0.7930186092853546,13.451401082947104
0.7500749230384827,12.623086920428111
0.7085281312465668,11.830323466455988
0.6695320308208466,11.091526835796287
0.634117841720581,10.422509793090603
0.6030326932668686,9.833939252561278
0.5767123103141785,9.331086665801866
0.5552594661712646,8.913686992861459
0.3917001932859421,6.238867001909059
0.38261832296848297,6.046588648410069
0.37624387443065643,5.899416578581094
0.3721182122826576,5.789190339115365
0.36977241933345795,5.707830541428583
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6428876370191574,9.469422648854701
0.7441567182540894,10.876050208948177
0.8730324804782867,12.660725007301272
0.9125106632709503,13.1307822925224
0.9857262074947357,14.074618518866247
1.0197431445121765,14.447812598340091
1.0190389752388,14.326380513430568
1.0183460712432861,14.2062344191673
1.0178960859775543,14.0905698372692
1.0178976953029633,13.982168179892447
0.0,0.0
0.0,0.0
0.0,0.0
1.0246001780033112,13.647277353716833
1.0278610289096832,13.58601251117698
1.1757042109966278,14.731805197299902
1.1748602092266083,14.610054225768316
1.1728692948818207,14.475351427113436
1.1698655784130096,14.32965363463262
1.1348184943199158,13.7959934501919
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1625904440879822,13.413747793234556
1.1594206094741821,13.278676525595293
1.1571066677570343,13.154885799303713
1.1557158529758453,13.042913271393255
1.1552578210830688,12.94263436694749
1.1556872427463531,12.853315189180647
1.1960100531578064,12.739530610535603
1.1981278359889984,12.67197221164846
1.1998211145401,12.600729591801635
1.2290278673171997,12.81726957396013
1.2571841776371002,13.019807914439978
0.0,0.0
0.0,0.0
1.335315227508545,13.546212447839679
0.0,0.0
0.0,0.0
1.3834531009197235,13.753637560028386
1.3829175531864166,13.65746848049587
1.3831723630428314,13.570538006759781
1.3838318288326263,13.488958500921248
1.3848477602005005,13.41221469386681
1.4336706697940826,13.796911160205795
1.4585212469100952,13.94798912450236
1.4599971771240234,13.875589195777826
1.4612488746643066,13.802582155504856
1.5515751242637634,14.567462967377258
1.529121994972229,14.27146790241084
1.5506082773208618,14.38754752149903
1.6130812168121338,14.881417989117423
1.6094083786010742,14.764053624136439
1.6051155924797058,14.643590773509116
1.49439936876297,12.869976931444182
1.4870315194129944,12.767754232658403
1.4817884266376495,12.687365897580491
1.4787140786647797,12.629089986130328
1.4957834780216217,12.746020278321225
1.4781847894191742,12.571051215640068
1.4430128931999207,12.25102042815139
1.4361699521541595,12.14860308590431
1.4664410054683685,12.41323968001459
0.0,0.0
0.0,0.0
0.0,0.0
1.4421281218528748,12.277405421067725
1.4509198665618896,12.378699628995246
1.459044098854065,12.478026711069127
1.4206578433513641,12.182214792839451
1.3794254064559937,11.863251020000241
1.3354950249195099,11.521842203173845
1.3399980068206787,11.60003183046943
0.0,0.0
1.2954432964324951,11.298242440788698
1.3234359920024872,11.589080523689155
1.280387967824936,11.471988037007538
1.281341403722763,11.538825728670874
1.2818933129310608,11.604052070351344
1.2527052462100983,11.400549444140015
1.2525364458560944,11.46149502500078
1.2512394189834595,11.513761924748152
1.1647969186306,10.779585063898203
1.1643557846546173,10.83824404232927
1.164060115814209,10.899682918137207
1.1639895737171173,10.964636166844432
1.1344302892684937,10.751493916009537
0.0,0.0
0.0,0.0
1.1629964411258698,11.231076890753853
1.1637340486049652,11.310434054756636
1.1643474698066711,11.389912019082843
1.1348302960395813,11.174010431654859
1.1349149644374847,11.248860616948315
1.1346783936023712,11.32166633997604
1.13413605093956,11.392500725656843
1.133349984884262,11.46191175738716
1.1017972826957703,11.219033303475188
1.1272112131118774,12.139634211657597
1.0976302921772003,11.906108885700755
1.0656619369983673,11.642866726684842
1.0648121237754822,11.71798154621618
1.0636299848556519,11.790217723041359
1.062192142009735,11.860344811379663
1.0606057941913605,11.929500189513034
1.0589893162250519,11.998982532616823
1.0574419498443604,12.069911443857963
1.0560250282287598,12.143004479704949
1.0547448098659515,12.218362946012794
0.9885428845882416,11.536756376784583
0.987438976764679,11.609929805495419
1.0179376602172852,12.058126183333354
1.0165345966815948,12.131876658144503
0.9130836725234985,10.97921107299098
0.0,0.0
0.0,0.0
0.0,0.0
0.7922586500644684,9.817848864694671
0.7904683649539948,9.870114803609084
0.7888552844524384,9.924974323345545
0.787519633769989,9.98374661919679
0.7865393757820129,10.047506431850026
0.7451518177986145,9.591656303857187
0.7450127899646759,9.663373293635688
0.7452610284090042,9.74079958443593
0.7027338892221451,9.255567926213265
0.7035850435495377,9.338118814228615
0.7072390168905258,9.605659413103856
0.708800733089447,9.701364172769157
0.7105688452720642,9.800910088265743
0.5624801516532898,7.818488959596907
0.5646741092205048,7.909928345802872
0.5677206963300705,8.014418167812345
0.5719386041164398,8.136782711067177
0.5778680294752121,8.2851684003222
0.5861294120550156,8.469129589109485
0.5974420756101608,8.69995059498552
0.6126115769147873,8.990522465459964
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6854211688041687,10.623952393053141
0.7350471764802933,11.482694294313012
0.7872878909111023,12.395511996496621
0.8406343460083008,13.33959351257431
0.8934750258922577,14.28975051956814
0.0,0.0
0.0,0.0
1.2061159014701843,19.749865569305193
1.2522713541984558,20.667526884029222
1.0529400408267975,18.98068773098851
1.024744302034378,18.32725102262921
0.9930939674377441,17.621680272307994
0.9582224786281586,16.869420741253037
0.9203233122825623,16.075067593368644
0.8798753321170807,15.24803451904287
0.8375549912452698,14.400852776426131
0.794354259967804,13.551055544263757
0.7513639032840729,12.717306856966456
0.7097824215888977,11.919497576186906
0.6707618683576584,11.176117877837804
0.6353310942649841,10.503031817729594
0.6042324006557465,9.910890120459749
0.577895924448967,9.404907773478568
0.5564179569482803,8.984719850650567
0.39251361787319183,6.288671679063492
0.38338758051395416,6.094602465203187
0.3769509941339493,5.945629072910318
0.37274325639009476,5.833521237188828
0.3702954277396202,5.750160567670592
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6411795169115067,9.576472558349964
0.6422838717699051,9.518765074118539
0.6431540697813034,9.458002356338271
0.871610552072525,12.718647051521069
0.8718001842498779,12.62329609640615
0.9105311930179596,13.082521510623412
1.0174837410449982,14.506694684733638
1.016720026731491,14.384355043957147
1.0160362422466278,14.264285262694003
1.015660285949707,14.149626795755077
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0270296335220337,13.664792829152903
1.1403827369213104,14.172670055316036
1.1371890306472778,14.027282124619623
0.0,0.0
1.159428209066391,14.089181763201031
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.161326676607132,13.498701074472176
1.1584179997444153,13.366482012923466
1.1563288271427155,13.245168218882334
1.1551029682159424,13.135046709345216
1.154738187789917,13.035875120013909
1.155189871788025,12.946941954345894
1.18466717004776,13.181938352353681
1.1926545202732086,12.897465645180821
1.1950297951698303,12.832339011988976
1.1971196830272675,12.764906910646419
1.1988104581832886,12.694042781115046
1.1994623243808746,12.613120751853671
1.2282278537750244,12.826831248917095
1.2828072309494019,13.305316485463281
1.3346290290355682,13.748887554256513
1.3340906202793121,13.65074374642737
0.0,0.0
0.0,0.0
0.0,0.0
1.3809661567211151,13.760687039736482
1.3810392022132874,13.672510575949829
1.381548911333084,13.590075829290003
1.3824597895145416,13.512980608845943
1.4311429560184479,13.90131750131397
1.4559448063373566,14.054814406919636
1.4574576616287231,13.983573134058611
1.4587812423706055,13.912046890037745
1.4817657172679901,14.047456947904442
1.5267645120620728,14.389586224151637
1.5483554005622864,14.509351672203767
1.5891314148902893,14.807565607590359
1.6074153184890747,14.895200319515503
1.603348195552826,14.777161293482168
1.5977632999420166,14.647848003143512
1.5918472409248352,14.374969261291062
1.5999380350112915,14.379722159717621
1.4973496198654175,13.0407559635303
1.4897382259368896,12.93562735481941
1.484131783246994,12.851415600527568
1.4806066453456879,12.78868070256771
1.4971943199634552,12.90273474339779
1.4409883618354797,12.393524317327756
1.4434267580509186,12.39298703905373
1.3858431279659271,11.845028846694532
1.4366786777973175,12.282677033785076
1.4673674404621124,12.551891006251468
0.0,0.0
0.0,0.0
1.434679090976715,12.313395372113058
1.4441953003406525,12.415798964518753
1.4530524015426636,12.516199627822255
1.4385376274585724,12.418489970850366
1.3751298487186432,11.900313072803915
1.3368594646453857,11.634647549873433
1.3411057591438293,11.7087068679915
1.3191161155700684,11.55589772274196
1.2959869801998138,11.394323312460966
1.2985676229000092,11.460625386536867
1.2798395454883575,11.544484292329457
1.2807688415050507,11.609096739848185
1.2813563346862793,11.672648687565069
1.2522722482681274,11.46647731137385
1.2785130143165588,11.768606827523325
1.1649124324321747,10.840504175260838
1.1647059917449951,10.8997040261444
1.1646633446216583,10.961927895976412
1.164856195449829,11.027841849053678
1.1355341076850891,10.814124096649339
0.0,0.0
1.1638821959495544,11.219187497372255
1.1648432314395905,11.29806766272601
1.1657550930976868,11.377888361455753
1.1664911806583405,11.457374173190697
1.1369796395301819,11.23920607553078
1.13705974817276,11.312902373986343
1.1367529928684235,11.38391720239737
1.1360764503479004,11.452327436751712
1.1350972652435303,11.518721721550255
1.1032572984695435,11.270839325067412
1.1020495891571045,11.334723327189057
1.1009039282798767,11.400150204449846
1.09992116689682,11.46816933971382
1.125742256641388,12.153385273255529
1.1252158284187317,12.23397071856821
1.0938870012760162,11.978205396223915
1.0928598940372467,12.052724213692256
1.0915862917900085,12.125324888062007
1.0901479125022888,12.19685585508882
1.058650553226471,11.930380040910773
1.0572415888309479,12.001253109038196
1.085883915424347,12.416451612656271
1.0847358405590057,12.494256309330847
1.020607352256775,11.84206869229992
1.0197381377220154,11.919272143026067
1.0188401341438293,11.996889097038402
1.0177992582321167,12.073556497963036
1.0165115296840668,12.14799194917347
0.9130987823009491,10.993533904921637
0.911348283290863,11.054503935391564
0.7958331406116486,9.725677605117195
0.7938768267631531,9.77465193609819
0.7918370068073273,9.822937504010811
0.789832592010498,9.87199360481304
0.7879840135574341,9.923343345882767
0.7864044606685638,9.978464250338408
0.7851839661598206,10.038582381588425
0.7436552345752716,9.5799163146764
0.7433322072029114,9.64867801105905
0.7434357851743698,9.723633701233101
0.7009257227182388,9.2376750112614
0.7017462998628616,9.319260947789392
0.7028426975011826,9.405352382347036
0.7057139575481415,9.589389809940196
0.7075155079364777,9.687855603921658
0.7095784842967987,9.790973405214169
0.5619644075632095,7.813977450070334
0.564445361495018,7.909102453403122
0.5677884221076965,8.017476303908753
0.5723012834787369,8.143770367408493
0.5785148441791534,8.29599768817864
0.5870419442653656,8.483598759965895
0.5985958278179169,8.717761663510466
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6412678956985474,9.8610069288302
0.6869986653327942,10.646873916223239
0.7366437613964081,11.505641100733904
