Intensities,MGSDIntensities
3.0659797191619873,20.51955524238213
3.424548387527466,22.903902581652805
3.860041856765747,25.799987143270958
4.126857280731201,27.56652857765989
4.492128372192383,29.98913073295735
4.699615955352783,31.357193507158968
4.7094550132751465,31.406724464586244
4.522809028625488,30.147517817330957
4.178835391998291,27.842235169025674
3.4289445877075195,22.836475950925152
3.0317742824554443,20.18364439432869
2.585303783416748,17.205320687043052
2.486955404281616,16.523497184435485
2.571312189102173,17.084306408678827
2.3073208332061768,15.388530302970478
2.5049710273742676,16.715412444640826
2.760307550430298,18.429398505093534
2.981734037399292,19.919383040022385
3.1683847904205322,21.179324928389093
3.390292167663574,22.677353878556325
3.464219808578491,23.187584670859465
3.465240240097046,23.210896895098106
3.3810839653015137,22.664003264013566
3.208216905593872,21.52186926532634
2.9531290531158447,19.826575167775985
2.520097494125366,16.933430161217224
2.2326409816741943,15.01488572902576
2.165764093399048,14.591657072540448
2.1667168140411377,14.612017898821952
2.2823104858398438,15.406718364151137
2.5172202587127686,17.009701884176838
2.880901575088501,19.4875188516706
3.3880162239074707,22.94239307056428
4.050904750823975,27.461403093648272
4.867091178894043,33.03161909701939
6.02528190612793,40.93921891519586
7.022836685180664,47.773663459648084
7.990975379943848,54.42537594145398
8.828808784484863,60.2061941533637
9.447582244873047,64.50728916735069
9.792799949645996,66.95076489091913
9.856799125671387,67.47711333453256
9.677679061889648,66.33992664967039
9.326554298400879,64.02053570293621
8.889392852783203,61.10482304388587
8.449938774108887,58.1665275072648
8.049731254577637,55.491681859227974
7.7794294357299805,53.707112358013646
7.639829158782959,52.82211008649291
7.614988803863525,52.73024325602839
7.657729148864746,53.107902698870106
7.778085708618164,54.02697196309427
7.739282608032227,53.842763848104084
7.569361209869385,52.74538440347935
7.240072250366211,50.533159607112125
6.757935523986816,47.24605192150618
6.159817218780518,43.136679154001875
5.501318454742432,38.59067949418089
4.842952728271484,34.03077629352678
4.2377448081970215,29.829880836418276
3.5683705806732178,25.16232356225876
3.170905590057373,22.3994337243835
2.967087745666504,20.997413066757332
2.7403311729431152,19.428029153048552
2.5303409099578857,17.972294456176755
2.3318746089935303,16.59345629269951
2.1268463134765625,15.162932731241277
2.0879831314086914,15.831751342750263
2.4767768383026123,18.823626178758353
2.8809609413146973,21.946912275373514
3.2381553649902344,24.72626471330902
3.485341787338257,26.676941246151344
3.572070837020874,27.405991838131484
3.471858263015747,26.700976902296237
3.1886608600616455,24.582045840915843
2.7556581497192383,21.295327165893035
2.2258315086364746,17.242698192984225
1.4541884660720825,13.810399728834131
1.6116083860397339,15.350132200522832
1.7257373332977295,16.485264533183884
1.8227101564407349,17.462604602111163
1.869079828262329,17.959364924523545
1.8797190189361572,18.11462280972779
1.707152247428894,16.49997732397555
1.6606240272521973,16.097507038499828
1.565028429031372,15.215534445537049
1.422676920890808,13.872361071441075
1.242387056350708,12.150147728277123
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1581847667694092,12.281885628143563
1.1728336811065674,12.39973695281781
1.1617391109466553,12.245444403194561
1.1192833185195923,11.762426874837601
1.044110894203186,10.939452252517746
2.149618148803711,19.729243813753886
2.2171993255615234,20.291432281300757
2.3019773960113525,21.007278531938066
2.3864901065826416,21.71656363324336
2.4537007808685303,22.26474755700994
2.5081164836883545,22.693975985882734
2.4774961471557617,22.353453249505687
2.403015375137329,21.620164538754732
2.29123854637146,20.556333263296963
2.0102126598358154,17.98425126168245
2.5578181743621826,19.46615665214968
3.4061787128448486,25.862500523248226
4.133384704589844,31.311710712003624
4.9253339767456055,37.225451014707225
5.228992462158203,39.43039502985686
5.259990215301514,39.5742299546038
4.9814372062683105,37.394032586480826
4.483876705169678,33.58359440029802
3.841188907623291,28.705882715604982
3.135255813598633,23.37845949665429
2.4449732303619385,18.19117356185861
2.7457704544067383,18.603624749903513
3.061143159866333,20.719818946238775
3.242537498474121,21.926481154677067
3.274052619934082,22.118921970970337
3.1725573539733887,21.413862406913356
2.986008405685425,20.13709103030564
2.783555269241333,18.755938278691353
2.640249729156494,17.775848715366777
2.6483635902404785,17.81650806143913
2.83425235748291,19.052697780471632
3.064483404159546,20.585510775183906
3.438267230987549,23.08043177106952
3.896641254425049,26.140160582224297
4.167932033538818,27.942525783467108
4.568724155426025,30.611240557076083
4.807632923126221,32.193788233211976
4.842597484588623,32.41065763245581
4.675168991088867,31.274432589725357
4.346773147583008,29.06402666813493
3.571699380874634,23.87121235496108
3.1399457454681396,20.97715727656712
2.7183077335357666,18.15357725245014
2.486665964126587,16.57594212180342
2.6272246837615967,17.5122103184421
2.69901704788208,17.990649387260028
2.431867837905884,16.21037762997056
2.5282533168792725,16.90985471007246
2.795400381088257,18.705776518381896
3.1293320655822754,20.951242766354053
3.400773525238037,22.781178590011237
3.6062543392181396,24.171801653973617
3.789207935333252,25.413769016165112
3.8320558071136475,25.71781934055925
3.7897608280181885,25.45126775398747
3.6581783294677734,24.585063527968916
3.40679931640625,22.912649757885365
3.0561623573303223,20.57031112457558
2.651041030883789,17.85787751575464
2.3249447345733643,15.674300260305117
2.1740212440490723,14.682592839421245
2.141780138015747,14.478213118260081
2.224194288253784,15.04966010595826
2.4247148036956787,16.42257321415476
2.7529075145721436,18.66428291308727
3.2251675128936768,21.888881599332265
3.856823682785034,26.20384613732145
4.648395538330078,31.61655377823732
5.7839226722717285,39.38422060243146
6.775165557861328,46.187028369634184
7.736316680908203,52.80153775420183
8.557868957519531,58.47927226616211
9.144021987915039,62.561800345921
9.438603401184082,64.65868913825555
9.439933776855469,64.75103251836305
9.199394226074219,63.183963045520294
8.805747032165527,60.56125758778111
8.362560272216797,57.59171762540095
7.994776725769043,55.13534784355714
7.700379848480225,53.18017125752625
7.569292068481445,52.35007631040019
7.606972694396973,52.68766246406559
7.7780585289001465,53.95276648112191
8.101990699768066,56.2846519271266
8.294390678405762,57.70967579206312
8.362723350524902,58.27574373704432
8.23903751373291,57.50458100647282
7.895930767059326,55.19820553323576
7.352476596832275,51.48261696774136
6.666680335998535,46.757521313538824
5.918692588806152,41.580714059437426
5.191355228424072,36.532594787354604
4.371761322021484,30.817613888057796
3.8793790340423584,27.394074559565553
3.6168019771575928,25.58467721085658
3.397921562194824,24.07898466089441
3.2858593463897705,23.32663529408398
3.156564712524414,22.449398943281995
3.0231173038482666,21.539735877102018
2.8586409091949463,20.40556761130155
2.654787302017212,18.98588033078538
2.418121576309204,17.326035036108156
2.162761688232422,15.525935421783748
2.1230380535125732,16.106442493178605
2.48172926902771,18.871290228049308
2.8530943393707275,21.745728427560056
3.177312135696411,24.273564755640617
3.393418788909912,25.985562734464647
3.4521095752716064,26.497523438502373
3.3272716999053955,25.6000025645426
3.0230066776275635,23.314536630803698
2.5730698108673096,19.892072167284923
2.0473973751068115,15.866317373479317
1.3680777549743652,12.94639512929393
1.5891424417495728,15.082114339146568
1.7743674516677856,16.889077302136712
1.922576904296875,18.353151657960378
2.03428316116333,19.47621230606655
2.208867311477661,21.20950141553992
2.0598790645599365,19.836810408223432
2.1051552295684814,20.332232377210484
2.097785472869873,20.320498001051952
2.030033588409424,19.721971474772115
1.9005146026611328,18.517980349486457
1.7160289287567139,16.769641424247702
1.4915196895599365,14.618619626181635
1.2477473020553589,12.26545435411985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2078460454940796,12.85529690385399
1.2198460102081299,12.943919801566853
1.201411485671997,12.709952216468803
1.1476677656173706,12.10488674081567
1.0586977005004883,11.132943631741348
2.0449562072753906,18.733388594217498
2.1636383533477783,19.76429961517659
2.2774903774261475,20.74529998845664
2.40848708152771,21.87640276349431
2.4596500396728516,22.277957253700784
2.4786107540130615,22.38632976960735
2.4625556468963623,22.17865640412453
2.408627986907959,21.631948477528038
2.314718008041382,20.730170878989554
2.1806459426879883,19.47471033031156
2.0487184524536133,18.24531610440178
2.9858031272888184,22.81623747879068
3.927079439163208,29.939606829583486
4.729893684387207,35.97714061782453
5.561457633972168,42.20541234620367
5.904225826263428,44.70459832690712
5.963883399963379,45.05403147268336
5.638674736022949,42.50132529321767
5.067608833312988,38.111421845661035
4.337242603302002,32.54604555954651
3.5438716411590576,26.53388468427303
2.7791168689727783,20.76222955644206
2.7557079792022705,18.743072487477278
3.0585312843322754,20.78183178419605
3.235173463821411,21.960602479610184
3.2683510780334473,22.164796069948043
3.1720869541168213,21.492214395228597
2.9910693168640137,20.247731954436457
2.791792154312134,18.882508724353478
2.7365922927856445,18.49381018338009
2.745281219482422,18.537701824943365
2.804455518722534,18.922718558296637
3.028921604156494,20.422183779286275
3.3969473838806152,22.887348314802797
3.850996255874634,25.928995296261416
4.309420585632324,28.996855871472274
4.516136646270752,30.3691136270757
4.77335786819458,32.080099403266736
4.833910942077637,32.46913699507017
4.699045658111572,31.546846103760405
4.214903354644775,28.282769845298983
3.6330935955047607,24.36760553412826
3.194821357727051,21.418979277079455
2.8184282779693604,18.888137061794698
2.5225377082824707,16.899109678148164
2.449359178543091,16.382648595420893
2.608870506286621,17.447855639540105
2.7376387119293213,18.3078733789733
2.6079776287078857,17.44022972788764
2.5613222122192383,17.128268996141813
2.400123357772827,16.05085192287847
2.249924898147583,15.084919439829655
2.580923080444336,17.31154778485682
3.030402183532715,20.335784677962835
3.413945198059082,22.920861817150875
3.7119853496551514,24.934934359665164
3.9536943435668945,26.573357258151493
4.054898738861084,27.269578204124375
4.065282344818115,27.356330092648918
3.9859166145324707,26.83969723936227
3.8194470405578613,25.736273795415155
3.5111560821533203,23.675790736927098
3.110600709915161,20.99042012587247
2.707651376724243,18.285437555301574
2.358551263809204,15.940679426314956
2.1415553092956543,14.49865370793099
2.1342759132385254,14.47562369559279
2.3060860633850098,15.655806800356721
2.6073496341705322,17.718420232709185
3.056533098220825,20.79184696785371
3.6710453033447266,24.997944695609103
4.452444076538086,30.351199935294076
5.561182498931885,37.95067492262119
6.556447505950928,44.792770802066464
7.515725135803223,51.40544424119197
8.320718765258789,56.978334434379455
8.86983585357666,60.81165772942367
9.107416152954102,62.51731989859563
9.040047645568848,62.132844862362845
8.73394775390625,60.10599335534505
8.295755386352539,57.16510391804172
7.927358150482178,54.699390810610026
7.547249794006348,52.14739803846406
7.334994792938232,50.75098507670601
7.329097747802734,50.78163073719513
7.521985054016113,52.19280668257855
7.860061168670654,54.6181063843357
8.345721244812012,58.078777215172295
8.667364120483398,60.40789934729429
8.824613571166992,61.59785573891794
8.743951797485352,61.12949940460899
8.401328086853027,58.82664429479259
7.8271026611328125,54.893376201213094
7.095701217651367,49.844429576221344
6.30502986907959,44.36294304009652
5.553308010101318,39.13868474042731
4.7266621589660645,33.36871965076189
4.3490753173828125,30.755412670717263
4.066944122314453,28.809883162641874
4.027724266052246,28.5818660345291
3.9478437900543213,28.064489104753594
3.902475357055664,27.791522677695617
3.8384933471679688,27.385236776609894
3.7210235595703125,26.595618244455284
3.5372443199157715,25.3287060539917
3.2930495738983154,23.624068271822857
3.005561351776123,21.602229629606928
2.6950149536132812,19.407012899196726
2.3786580562591553,17.16176408339263
2.0680041313171387,14.949320957213107
2.158043146133423,16.381643569145346
2.487677574157715,18.92725500056154
2.8272719383239746,21.560692011806697
3.120337724685669,23.850834788544717
3.3083503246307373,25.346941503454136
3.343137264251709,25.67352554959329
3.1986382007598877,24.621738801937056
2.878586530685425,22.210594216944568
2.5001423358917236,19.33649827779178
1.968639612197876,15.262172721954398
1.4714463949203491,13.915890438135628
1.713630199432373,16.253272257714567
1.9261372089385986,18.321867647977548
2.108104944229126,20.111071673751116
2.2605226039886475,21.627879213417042
2.521016836166382,24.190482423898203
2.3916404247283936,23.01600580446717
2.4879038333892822,24.012341951838405
2.5258796215057373,24.450175709357353
2.492673635482788,24.19940510855395
2.382446050643921,23.19710503034209
2.1992101669311523,21.475851089448344
1.9572474956512451,19.16919185166567
1.6787610054016113,16.490081198568017
1.3892583847045898,13.68655820049603
0.0,0.0
0.0,0.0
0.0,0.0
1.2426095008850098,13.273653133965459
1.2535736560821533,13.350494450930894
1.230280876159668,13.063048319223444
1.1684463024139404,12.369235668022249
2.033735752105713,18.596281843575255
2.2576234340667725,20.585111025551598
2.3947086334228516,21.773414557315593
2.5121726989746094,22.777055060929023
2.5962445735931396,23.473075422159052
2.6314988136291504,23.724988198615083
2.6047515869140625,23.417995710633903
2.5088953971862793,22.493069696650835
2.3448140621185303,20.963295485806725
