Intensities,MGSDIntensities
2.0805490016937256,16.316406967866197
1.9335219860076904,15.10706585235043
1.7685301303863525,13.766735633462309
1.7510446310043335,13.580205984320525
1.9807493686676025,15.30497020136149
2.23386812210083,17.19719279352818
2.7475368976593018,21.073852539095462
3.0408196449279785,23.237789211193526
2.921318531036377,22.242839723828915
2.667231321334839,20.23404305482965
2.459306478500366,18.58869367210704
2.354781150817871,17.733915108920836
2.3035919666290283,17.285469665410016
2.2094147205352783,16.518788550664905
2.029600143432617,15.119610269188145
1.8756673336029053,13.922556869307536
1.943860650062561,14.376904106700826
2.101970911026001,15.490594178629188
2.721874475479126,19.987327987790216
3.3590586185455322,24.578406630614147
3.781907558441162,27.574068798130288
3.7551512718200684,27.281960618749583
3.924579620361328,28.41214084182487
4.106091022491455,29.621471383873622
4.31999397277832,31.055111553970367
4.586556911468506,32.855901462786946
4.98198938369751,35.56402372006667
5.568650722503662,39.613617818189624
6.322497367858887,44.82028998212399
7.073409080505371,49.9702359424302
8.036271095275879,56.57688990758507
9.341005325317383,65.53681505833482
10.881377220153809,76.08311093489289
12.299861907958984,85.70830174774224
13.052913665771484,90.64713184337504
12.88455867767334,89.17557175307789
12.016746520996094,82.88938816311826
10.94123649597168,75.21772017595505
10.040699005126953,68.79638355805507
9.384716987609863,64.08804791697315
8.825608253479004,60.07048590821985
8.231232643127441,55.84040741422622
7.640402317047119,51.662311962658045
7.245927810668945,48.83513212124274
7.321144104003906,49.181872922137394
7.916779041290283,53.01142920809297
8.715529441833496,58.17239343300306
9.250373840332031,61.54489769064088
9.201122283935547,61.022610599401766
8.535628318786621,56.430051726376654
7.481415748596191,49.305076892294686
6.353510856628418,41.7409779663025
5.383662700653076,35.25948349709074
4.73714542388916,30.929473287021754
4.4358978271484375,28.873781682831876
4.7455549240112305,30.795288199517508
5.417872905731201,35.0517908838424
6.311044216156006,40.70764143473446
7.432480812072754,47.798164222904134
8.863484382629395,56.832163842434525
10.557354927062988,67.49427045698616
12.529349327087402,79.86792078188738
14.630189895629883,92.98997073181262
16.83330726623535,106.68621684176796
18.967281341552734,119.86912017570185
20.65526008605957,130.1688727812322
21.5012264251709,135.12168777654506
21.321483612060547,133.62137756573208
20.249357223510742,126.55463141947693
18.998048782348633,118.41205094629116
17.430679321289062,108.3511176524641
16.75218391418457,103.856819516903
16.97305679321289,104.94958806719823
18.221210479736328,112.37451503460366
19.76808738708496,121.60132279665127
21.0404052734375,129.09938346570533
21.894344329833984,134.00224804106193
22.715087890625,138.6815109476072
23.91225814819336,145.63405691137766
25.485610961914062,154.84247946973292
26.976152420043945,163.50934168756118
27.768207550048828,167.91634898064515
27.562728881835938,166.28967894543428
26.65250587463379,160.43338482415234
25.71987533569336,154.47391298118077
25.048847198486328,150.11355128569673
24.116260528564453,144.21305400266405
22.35158920288086,133.37743413719627
18.741926193237305,111.60527524200985
14.261045455932617,84.74926267463998
9.931262969970703,58.900765788192146
6.478116035461426,38.345572202053894
4.136019706726074,24.435295803680212
2.906536340713501,17.13949560196904
2.6776907444000244,15.761192290203875
3.001164674758911,17.633732737067927
3.713050603866577,21.778642010394936
4.285608291625977,25.094464694876734
4.844535827636719,28.320669365476125
5.007876873016357,29.228835776952135
5.100507736206055,29.723419936224552
5.54973840713501,32.29286911058207
5.65609884262085,32.864075670936856
5.55586051940918,32.23650348085731
4.985456943511963,28.887893272684458
4.237102508544922,24.519781772375282
3.3422911167144775,19.317518309265623
2.4758799076080322,14.292856418469208
3.0386266708374023,17.451477792608593
3.153958559036255,18.098236635582694
3.185044527053833,18.261894062327162
3.162468671798706,18.11888143844258
3.2957208156585693,18.8692829736399
3.6074628829956055,20.641052837298986
4.088059902191162,23.377471384537806
4.563838481903076,26.084728379390324
5.7967529296875,33.116330097374366
7.265202045440674,41.488924328883215
8.767556190490723,50.05136310437928
9.560381889343262,54.562135403616224
9.794655799865723,55.88690117199043
9.192809104919434,52.44448757829264
8.520554542541504,48.60447789323781
8.566957473754883,48.86725430130754
9.609515190124512,54.815301715529074
11.472915649414062,65.44993651094246
14.491402626037598,82.68124779376966
17.940521240234375,102.38088101016514
20.89022445678711,119.24497936289734
22.418289184570312,128.0084302012711
22.198410034179688,126.80106979753295
20.70799446105957,118.33951123161799
19.086030960083008,109.12485136616411
18.166593551635742,103.9257944667586
18.002962112426758,103.0530847511443
17.969541549682617,102.9310520481827
17.584726333618164,100.8004471495742
17.5657901763916,100.77129330744889
18.046079635620117,103.61412986445849
19.835935592651367,113.99354290392957
21.509078979492188,123.72717174992741
22.9276180267334,132.0206773057648
23.584150314331055,135.94611628536637
22.949752807617188,132.43772064844288
21.255023956298828,122.80207625392468
18.81145668029785,108.81781820313176
16.183977127075195,93.73873824388887
13.931818962097168,80.80168911675206
12.74022102355957,73.99299014636443
12.202653884887695,70.97262187309751
13.323262214660645,77.6053607364882
16.11564064025879,94.01446204415798
20.383525848388672,119.100448225641
25.056472778320312,146.64314540332674
28.214414596557617,165.40211626666155
29.172740936279297,171.3150706704048
27.637170791625977,162.5848413327088
24.648395538330078,145.26559360884244
21.424755096435547,126.50182879914777
18.88715362548828,111.73086320814174
17.26963996887207,102.36092144782899
16.036922454833984,95.24330052681636
14.299285888671875,85.0958124386562
11.418305397033691,68.09160009247081
8.194748878479004,48.97144066288427
5.506168842315674,32.97532541319832
4.061702728271484,24.377923722258046
3.783169984817505,22.756728065994533
3.982048988342285,24.007227888855105
4.004337310791016,24.197098165376783
3.790876865386963,22.9606929778567
3.7695634365081787,22.88570094470718
4.357357025146484,26.517894096066502
5.479466438293457,33.42808255511812
7.050265789031982,43.11717438077247
8.890588760375977,54.50808801782089
10.20890998840332,62.74934005547109
10.462152481079102,64.47088885787944
9.827092170715332,60.71467276995631
8.281719207763672,51.30126490130005
6.9181132316589355,42.96816861018261
6.2180914878845215,38.72400756149801
6.350894927978516,39.65831690343464
7.020972728729248,43.96273490072992
7.989996910095215,50.16880408097715
8.678825378417969,54.64610659378305
9.117837905883789,57.572151449437904
9.923742294311523,62.83901008464569
11.472304344177246,72.85317816564735
13.40000057220459,85.34088494244362
14.959257125854492,95.5492126628965
15.440059661865234,98.91015538320252
15.000103950500488,96.3764347296164
13.936223983764648,89.80820792712997
12.59792423248291,81.42798263415652
10.409422874450684,67.4861035107965
8.232011795043945,53.53228225938367
6.0740065574646,39.6201367321118
4.270936012268066,27.944953836794554
3.2023751735687256,21.01844867290167
2.457515239715576,16.18009642579434
2.3052783012390137,15.225544503668408
2.3769891262054443,15.748863829024184
2.3851025104522705,15.852926868627828
2.3874058723449707,15.9190331510164
2.1662955284118652,14.49117648129649
2.3009424209594727,15.49189597440364
2.794893264770508,18.879092485648957
3.374002695083618,22.8657403503087
3.8469977378845215,26.157273712717114
4.065930366516113,27.7375306810868
4.023780345916748,27.54139355713397
3.911256790161133,26.860748177240033
3.4493417739868164,23.768093367806216
2.8175954818725586,19.480459058206268
2.4474663734436035,16.97874824983024
1.986627459526062,14.215763975247718
2.2166078090667725,15.917118640092697
2.4696853160858154,17.796877747825132
2.8526298999786377,20.629035165020415
3.3340015411376953,24.19553142869855
3.7218573093414307,27.106252281505363
3.7625210285186768,27.500050990521807
3.4021575450897217,24.955031537412232
2.6717936992645264,19.66799152066308
2.5832598209381104,20.77280011291035
3.450511932373047,27.851456012029647
3.5533111095428467,28.78973427484018
3.7429890632629395,30.44147013803333
3.6935627460479736,30.153500188514663
3.6041460037231445,29.535363104543308
3.623337507247925,29.80566903765027
3.7374014854431152,30.86117111920518
3.7839908599853516,31.36517156747778
3.6196353435516357,30.11755313808767
3.2910473346710205,27.488343383038014
3.0236809253692627,25.352000301249596
3.005455493927002,25.29592856591274
3.180997610092163,26.876326383119512
3.324902057647705,28.200305148199117
3.1108875274658203,26.48681642731818
0.0,0.0
0.0,0.0
3.260380268096924,36.14025729699622
3.4291293621063232,37.857467522713414
3.424729347229004,37.65645964016799
3.3697714805603027,36.90286374609267
3.114187240600586,33.9665616110277
2.792900800704956,30.33964464858324
2.497695207595825,27.02361305249533
1.8604073524475098,18.8766711692399
1.9225437641143799,19.429402551410764
2.003141403198242,19.377437413701976
2.5429816246032715,24.502380471800176
2.8041725158691406,26.912337976833502
2.8655169010162354,27.392562192146713
2.939572811126709,27.98970010898949
3.25600266456604,30.880512233760186
3.9212734699249268,37.0436689961548
4.83597993850708,45.5050812477134
5.717485427856445,53.58835806845288
6.251931667327881,58.36749432632528
6.305643558502197,58.638003063647545
6.008199214935303,55.6529912598798
5.657715797424316,52.20129512212287
5.614462375640869,51.59954125628957
6.208831310272217,56.839024460351816
7.541731834411621,68.77150532075196
9.301276206970215,84.48552356167647
10.845087051391602,98.124343424537
11.550268173217773,104.09777009124358
11.23840618133545,100.89308943995646
10.383782386779785,92.85843045867168
9.839282035827637,87.64759186598342
10.249143600463867,90.94456628690878
11.675365447998047,103.1986627750218
13.671500205993652,120.37491857212551
15.591788291931152,136.75205951393463
16.869701385498047,147.3890948125004
17.197839736938477,149.67655933683332
16.64205551147461,144.28153545959543
15.58424186706543,134.5907936433331
14.402809143066406,123.90955204941056
13.207650184631348,113.19131381688808
11.485568046569824,98.055525724303
9.702632904052734,82.51698790366696
7.819936752319336,66.25113723316277
6.1823883056640625,52.17769623346234
5.111406326293945,42.97439598625276
4.681321620941162,39.2085584954136
4.948986530303955,41.29276781535369
5.536752700805664,46.02147339337058
5.996408462524414,49.65313274197542
6.021032810211182,49.668256740892744
5.6581010818481445,46.49792452734564
5.137902736663818,42.063576401151074
4.527793884277344,36.92895055517331
3.7985124588012695,30.864302596957735
2.9650096893310547,24.001272345399318
2.330859899520874,18.79716003067929
2.0345678329467773,16.34627855669572
1.9871186017990112,15.90537613201146
2.0488312244415283,16.338139576107473
2.1228549480438232,16.865370269224893
2.142909526824951,16.96139110137953
2.0930094718933105,16.504937429792644
2.007110595703125,15.768924878553507
1.92933988571167,15.101869266944446
1.9243543148040771,15.007257401598645
2.0973305702209473,16.2959886822812
2.5071606636047363,19.408715252174275
2.9904837608337402,23.065357451619512
3.555842638015747,27.3255413651814
3.85193133354187,29.492780858379813
3.683382034301758,28.09948804675791
3.277721881866455,24.913903107168462
2.8399102687835693,21.507798455601602
2.513792037963867,18.969071116406198
2.3309571743011475,17.52589356110245
2.215365409851074,16.59679587342079
2.074345111846924,15.484487077917471
1.9325801134109497,14.374549572110265
1.9239991903305054,14.259576393635513
2.1508874893188477,15.884318442935971
2.3753252029418945,17.47943345460524
2.9108307361602783,21.344152951224604
3.3118784427642822,24.19905765139576
3.2150068283081055,23.40844372698727
3.440930128097534,24.965348953021294
3.8498823642730713,27.834604236364132
4.540821552276611,32.71542609094125
5.450634956359863,39.13367571693648
6.439935684204102,46.07606831960709
7.401669025421143,52.77386737439884
8.283954620361328,58.860979662114005
8.929571151733398,63.230429613814785
9.617180824279785,67.86633766589975
10.496233940124512,73.81705045652986
11.513961791992188,80.69935946380986
12.438507080078125,86.88430955733172
13.063536643981934,90.94261706746305
12.716072082519531,88.22652068559871
11.57706069946289,80.05528391800105
10.591767311096191,72.99814010154651
9.92148208618164,68.15188401356102
9.642435073852539,66.0164844597055
9.55294132232666,65.18890339084952
9.390766143798828,63.872683024948735
9.070258140563965,61.49193527286533
8.82914924621582,59.66349703920687
8.980328559875488,60.48957078200015
9.706165313720703,65.16908669556717
10.665257453918457,71.38029920360289
11.222408294677734,74.87101230559117
10.912833213806152,72.57607620694276
9.756120681762695,64.67989799961752
8.206698417663574,54.238149756924926
6.789626121520996,44.73368580077928
5.7686238288879395,37.88975944358263
5.102779388427734,33.413792893380645
4.966808319091797,32.42458816656815
5.3210272789001465,34.63215785898821
6.05700159072876,39.30409975590716
7.035034656524658,45.514711828512155
