UpperLimits,MGSDUpperLimits
2.1655967831611633,18.296752729505062
2.1459760665893555,18.142448762445095
2.126723349094391,17.991272284756935
2.107783555984497,17.842756675442235
2.089058518409729,17.696069263197906
2.0704920887947083,17.550731516139585
2.052047073841095,17.406424506761628
2.033666968345642,17.262664598885536
2.0154306292533875,17.120116704086694
1.9973350167274475,16.978751553402393
1.979414463043213,16.838857824638634
1.9617304801940918,16.700956561603864
1.944354236125946,16.56565279202554
1.9273247122764587,16.433279141093003
1.910814642906189,16.305310815438606
1.8948301076889038,16.181804721043374
1.8794453144073486,16.063400545827413
1.8647264242172241,15.95067156221724
1.8507360219955444,15.844162687277846
1.837504506111145,15.744145281659458
1.8252099752426147,15.652158661488892
1.813826322555542,15.567995214463728
1.803463876247406,15.492619166154851
1.7942250967025757,15.426931021571779
1.7862260341644287,15.371952032780387
1.779569149017334,15.328590715959528
1.7745119333267212,15.299096212230067
1.7710813879966736,15.283737701019705
1.769458293914795,15.28411452200119
1.7697831988334656,15.301485095890543
1.7721821665763855,15.336988268730282
1.776739239692688,15.391404290264639
1.7836377024650574,15.466378071866359
1.79281085729599,15.56139232792681
1.8043096661567688,15.676951138115609
1.8181141018867493,15.812944309420146
1.834168553352356,15.968952503859377
1.852368950843811,16.144133400924833
1.8727077841758728,16.338484641049668
1.894893229007721,16.54952171713385
1.9188036918640137,16.776238829759393
1.9442453384399414,17.01699438335338
1.9710085988044739,17.270002524364813
1.998879075050354,17.533427869616474
2.0276548862457275,17.805537376199613
2.0570749640464783,18.0840703795442
2.0869551301002502,18.367433088564574
2.117113709449768,18.654046752177607
2.147397994995117,18.942581053586203
2.177715539932251,19.232231766726695
2.207954227924347,19.522016997566215
2.2381104826927185,19.81191099273885
2.268212378025055,20.102168282617573
2.298323929309845,20.393363433008847
2.3285416960716248,20.686362809234286
2.3590248227119446,20.98259359200462
2.3898012042045593,21.282321085159342
2.4210546612739563,21.587202251235315
2.4528844356536865,21.898147254746622
2.485360264778137,22.21580721204376
2.5185182690620422,22.54053581613412
2.5524253249168396,22.872964358091107
2.5868874192237854,23.211386669859394
2.621948003768921,23.55622147586664
2.6575217843055725,23.906731630878184
2.6935179233551025,24.26212637437693
2.7298457622528076,24.621612531636856
2.7665188908576965,24.985334326633897
2.8032429814338684,25.350652199583532
2.840109407901764,25.718405213529525
2.877074360847473,26.088211103157676
2.9141085147857666,26.459817021777702
3.827247977256775,32.05858244136197
3.786840319633484,31.713280709461262
3.741823196411133,31.32993751117342
3.693248748779297,30.917369619192208
3.642063617706299,30.48350153579288
3.5894275903701782,30.03803394340248
3.5365805625915527,29.5913302388705
3.4847753047943115,29.15385485169423
3.43510901927948,28.73476550180491
3.388767957687378,28.34396129476171
3.346506714820862,27.987728748142565
3.3088735342025757,27.67062875906319
3.2761162519454956,27.394711561245106
3.2481815814971924,27.159512089516408
3.224724054336548,26.96212558819308
3.2052916288375854,26.798759796108882
3.189181923866272,26.663532683966718
3.1756471395492554,26.550185287778042
3.1639244556427,26.452335080119465
3.1532750129699707,26.363801056394617
3.1430110931396484,26.278830184703985
3.1326420307159424,26.193316727996304
3.121695041656494,26.10330375789362
3.109850764274597,26.00611613335615
3.0969085693359375,25.90007040720988
3.082742214202881,25.78410405157876
3.0673946142196655,25.6585683401001
3.05100417137146,25.524612751270315
3.033703565597534,25.383338736647254
3.015723466873169,25.23666773669424
2.997326374053955,25.086788241915347
2.9787535071372986,24.93571170318389
2.9602916836738586,24.785832591042947
2.942224681377411,24.63952173172226
2.924698054790497,24.497994263090717
2.9078367948532104,24.362294397697106
2.8916895389556885,24.232827845213674
2.876206398010254,24.109175279124877
2.8612529039382935,23.990208234086403
2.846728026866913,23.87507785567977
2.83235764503479,23.761482521824284
2.8178790807724,23.647214120843106
2.803018569946289,23.52996877435961
2.7875069975852966,23.40747853642534
2.771052360534668,23.277279847174952
2.7535579204559326,23.138546072544333
2.734845221042633,22.9897618277191
2.714843273162842,22.830312507178643
2.693547785282135,22.660142887916265
2.6709861159324646,22.479463228568363
2.647265374660492,22.289154819152774
2.622606039047241,22.0910546273732
2.5971529483795166,21.88636476667666
2.5711169242858887,21.676845270067258
2.5447173714637756,21.46433139568661
2.5181402564048767,21.250379413554043
2.4915913939476013,21.03671604740271
2.465300738811493,20.825275349815747
2.4393795132637024,20.61699193112419
2.4139485955238342,20.41288422252807
2.3890963196754456,20.21369776886795
2.3648475408554077,20.01964271314077
2.3412433862686157,19.83106788169932
2.318313717842102,19.648227824122042
2.295992910861969,19.47056835651619
2.274230182170868,19.297660322262416
2.2529584765434265,19.128935737140196
2.2320739030838013,18.963512594981644
2.211509585380554,18.800821621868025
2.191220462322235,18.640477894095664
2.1711063981056213,18.481626855047857
2.1511150002479553,18.32381851765542
2.131212830543518,18.166763355528875
2.1113473176956177,18.010007923913733
2.091605544090271,17.854289675056602
2.0719926953315735,17.69964865225198
2.052549719810486,17.54643083751862
2.0333447456359863,17.395215869011782
2.014456629753113,17.246677119975264
1.9959288239479065,17.10118684466748
1.9779431819915771,16.960305423416163
1.9605084657669067,16.824113017329903
1.9437033534049988,16.693290841859568
1.927598476409912,16.568453498275634
1.9122589230537415,16.450170303496876
1.8977177739143372,16.338737311415038
1.8841617107391357,16.235775597177533
1.8715669512748718,16.14109713833699
1.860049545764923,16.055720825446354
1.8497201800346375,15.980623326439959
1.8407038450241089,15.916909081908276
1.833110511302948,15.865557161642352
1.8272143006324768,15.828972940257502
1.8230493664741516,15.807490695476996
1.8208075761795044,15.802815642312165
1.820640742778778,15.816312380916802
1.8226831555366516,15.849199336684283
1.8270245790481567,15.902313157677613
1.8338540196418762,15.977359508191038
1.843106210231781,16.073834399675583
1.8548283576965332,16.192214922553095
1.8689943552017212,16.332340610293667
1.8855382204055786,16.493702717481693
1.9043419361114502,16.675335920788026
1.9253801107406616,16.877083914625917
1.9483473300933838,17.096333643310647
1.9730975031852722,17.331861502641527
1.9994146227836609,17.58182470932715
2.027065336704254,17.844220618562286
2.055810570716858,18.11698810547635
2.0854180455207825,18.398117485541164
2.1156086325645447,18.68517682339533
2.146167755126953,18.976294391488114
2.176885485649109,19.269631365922816
2.2075822949409485,19.56361004175773
2.2381401658058167,19.85719122220371
2.268416404724121,20.149111640978916
2.2983879446983337,20.439165829426365
2.3280619382858276,20.727416223708037
2.3574848771095276,21.014276028782085
2.386743664741516,21.300520897535776
2.415993869304657,21.58754359296724
2.4452632069587708,21.87559973726032
2.4747464060783386,22.166442079839307
2.504557192325592,22.461105520293227
2.534784257411957,22.7604053404625
2.565487504005432,23.064902146400225
2.596759557723999,23.37545403955395
2.6284278631210327,23.690533473473664
2.6605623364448547,24.010793495124457
2.693101644515991,24.335704590960137
2.7259756922721863,24.66465534333098
2.759113848209381,24.997026376597308
2.7925490140914917,25.33313434771488
2.8260000944137573,25.670445372141998
2.8595802783966064,26.009998450094074
2.893265962600708,26.351592185333995
2.9270498156547546,26.69517248169316
3.697886109352112,31.105868919832382
3.6450555324554443,30.65653187372603
3.5921283960342407,30.206915669414155
3.5404046773910522,29.767933870710035
3.491014838218689,29.34906948516405
3.4451723098754883,28.960499575807358
3.4036320447921753,28.608545116474854
3.3669168949127197,28.2975765424375
3.3352303504943848,28.02928191892268
3.3084583282470703,27.802683312943984
3.2861913442611694,27.614323936759895
3.2679015398025513,27.459755946046077
3.2528339624404907,27.332626556441127
3.2401986122131348,27.226291226819455
3.2292062044143677,27.134113333114986
3.219114661216736,27.049853974004634
3.2092405557632446,26.967767344525665
3.1991161108016968,26.88391938701827
3.188300371170044,26.794600666230156
3.176513671875,26.69745609762935
3.163599371910095,26.591163400461376
3.149479866027832,26.47506352552154
3.1342434883117676,26.34989145912341
3.1180787086486816,26.217223714095745
3.1011654138565063,26.078564752110474
3.0837775468826294,25.936210385981532
3.0662158727645874,25.792683049528886
3.0487518310546875,25.65025990322536
3.0316861867904663,25.51146647336161
3.0153071880340576,25.378725021729004
2.999750554561615,25.253176084435854
2.9851112365722656,25.135618377273143
2.971393883228302,25.026091361697684
2.9584933519363403,24.923710191337236
2.946203112602234,24.82673531393477
2.934352397918701,24.7337272159534
2.922593593597412,24.64175402463195
2.9105964303016663,24.5480268856463
2.898027241230011,24.449724822097515
2.8845707774162292,24.344178441355087
2.869891583919525,24.228543766588047
2.853879153728485,24.101871996262496
2.836345911026001,23.962561064407502
2.817224442958832,23.81002121297852
2.7965219020843506,23.644291255414977
2.7742908596992493,23.46579324645704
2.7506538033485413,23.27554058439792
2.7258716225624084,23.07571909864536
2.7001163363456726,22.86776495386042
2.6736279129981995,22.653691961429452
2.646653652191162,22.43557924885009
2.6194061636924744,22.215215282553437
2.5921027064323425,21.99443120954991
2.5650007724761963,21.775403270969537
2.5382226705551147,21.55916395966228
2.5118985772132874,21.34681495666329
2.4861241579055786,21.139167099095083
2.46093088388443,20.93648717852194
2.436349332332611,20.739035335676096
2.4124209880828857,20.54716558943505
2.3890764713287354,20.360288368561395
2.3662617802619934,20.177944238241647
2.3439071774482727,19.999538748809822
2.3219087719917297,19.824184710513858
2.300186812877655,19.651199212222803
2.278705358505249,19.480272330939084
2.25736266374588,19.310530602198593
2.236105263233185,19.141511670850587
2.2149022221565247,18.97294502636977
2.1937029361724854,18.80439087845269
2.172598958015442,18.636627684222503
2.151603877544403,18.469766918348885
2.13076114654541,18.304176991776302
2.1101455092430115,18.140496513476677
2.0898422598838806,17.9794568937426
2.0698986053466797,17.82146400805671
2.0505048036575317,17.66815779338375
2.0316737294197083,17.51965394758871
2.0134894251823425,17.376683060115703
1.996025562286377,17.239888844135923
1.979353129863739,17.109894319496977
1.9635069966316223,16.987012504575887
1.9486836791038513,16.872957577433915
1.9348626136779785,16.767568810127308
1.9221675395965576,16.67193710306971
1.9107171893119812,16.587114263762796
1.9006454944610596,16.514288503332615
1.8920719027519226,16.454527004937887
1.8852866291999817,16.410387995877933
1.8803308010101318,16.38226972316266
1.8774091601371765,16.37199965311012
1.8766837120056152,16.381040026450304
1.8782973289489746,16.410692511800857
1.8823444247245789,16.461841098894418
1.8890197277069092,16.536252522997778
1.8982588648796082,16.63343129079155
1.9101038575172424,16.753814434816203
1.9245219826698303,16.897185733677436
1.9414356350898743,17.062934879801066
1.9607121348381042,17.24996575597738
1.9823076725006104,17.457961562724066
2.0059025287628174,17.68417283389189
2.031326472759247,17.92715887696299
2.0583425760269165,18.184884520375174
2.086694598197937,18.45513587239477
2.1161200404167175,18.73563473432397
2.1463598012924194,19.02412363034581
2.1771166920661926,19.317997612482312
2.2081502079963684,19.615143989291994
2.2392250299453735,19.91348688313094
2.270136058330536,20.211210136259254
2.300739884376526,20.507039128575475
2.3308677077293396,20.79946666324763
2.360476791858673,21.08810459265098
2.3895512223243713,21.37280259366407
2.4181240797042847,21.65384809535869
2.4462697505950928,21.931899934725262
2.47414094209671,22.20832285346673
2.501766622066498,22.48337589821527
2.529352068901062,22.75890563437354
2.5570260286331177,23.036078039398042
2.5849000811576843,23.315909932650143
2.6130589842796326,23.599180930679616
2.641623795032501,23.8870028148664
2.6704448461532593,24.178041906768513
2.699621021747589,24.473211087797708
2.7291138768196106,24.772181410837735
2.7588740587234497,25.074523180702865
2.7888473868370056,25.379760603834782
2.8190848231315613,25.688373541297985
2.8493126034736633,25.997881507242475
2.8796582221984863,26.309456976664404
2.9101120233535767,26.62302388175107
3.542575478553772,29.93211507342462
3.4973734617233276,29.547015895603938
3.4566986560821533,29.200616097980344
3.421040654182434,28.897027218146835
3.390547513961792,28.637477881306484
3.3650364875793457,28.42040575740165
3.3440276384353638,28.241742239641816
3.3269180059432983,28.096383482912394
3.3129022121429443,27.97751949924659
3.301153063774109,27.878158728088437
3.2908644676208496,27.79148957931539
3.281296133995056,27.711257086658275
3.271782159805298,27.631834616471096
3.261880874633789,27.549488795167132
3.251189947128296,27.460817664584038
3.239472985267639,27.363819715915138
3.226621985435486,27.257576828778216
3.212611198425293,27.14186478004057
3.1975754499435425,27.01781527750279
3.181752562522888,26.88743020362217
3.1653724908828735,26.75264536335884
3.148752450942993,26.616134809894454
3.1322304010391235,26.480749320499896
3.116109251976013,26.349045146654667
3.1006969213485718,26.223622854923768
