Intensities,MGSDIntensities
13.435078620910645,69.1052157422151
14.122179985046387,72.51089400403629
14.687841415405273,75.28369051340475
15.15939998626709,77.56703265386682
15.243782997131348,77.86662090713902
14.797361373901367,75.4601673689171
14.054923057556152,71.55644053403812
13.067829132080078,66.42364370100455
12.511222839355469,63.49369265959736
12.112343788146973,61.37387648321136
12.039581298828125,60.91224898127976
12.33708381652832,62.32429675447598
12.340352058410645,62.24983068463406
11.784660339355469,59.36192604488505
11.298441886901855,56.83353955087872
10.581254005432129,53.15374663440575
9.963665008544922,49.98529176949231
9.536360740661621,47.780243310030464
9.147557258605957,45.77517560791214
9.12838077545166,45.62415960867084
9.459468841552734,47.223873516309325
9.922782897949219,49.48117175372529
10.022374153137207,49.92373354552471
9.956868171691895,49.545921580944075
9.437713623046875,46.91587543254978
8.819025039672852,43.79868366433722
8.165312767028809,40.51545691619709
7.783782958984375,38.589259253046805
7.4887003898620605,37.09631285406864
7.6269965171813965,37.75265781820027
7.875201225280762,38.95353012876504
8.207343101501465,40.56960262664945
8.633295059204102,42.64910280653206
9.268269538879395,45.76037482418739
9.901902198791504,48.864098024717435
10.516594886779785,51.87399905137708
10.964258193969727,54.06054271305276
11.16988754272461,55.05540380837504
10.890971183776855,53.66503194003239
10.580703735351562,52.12388203401628
9.77413272857666,48.14173746906508
8.772224426269531,43.20147779585368
7.678946018218994,37.81463441806713
6.6397013664245605,32.69643336894727
5.72806453704834,28.2083321290557
5.049217700958252,24.867686269724828
4.652231216430664,22.915978462893456
4.535068035125732,22.34347516702059
4.6552348136901855,22.941518687857624
4.946855068206787,24.386368420492715
5.330617904663086,26.287931489542675
5.720595836639404,28.223078922765595
6.041223049163818,29.81915849601389
6.253666400909424,30.884138230125863
6.370382308959961,31.478870723311537
6.437506198883057,31.8307220643629
6.4895148277282715,32.109847441439236
6.5075483322143555,32.22272515717447
6.356490612030029,31.49941199522871
6.095950603485107,30.233442869336145
5.635882377624512,27.976269174314787
5.063537120819092,25.15844406816605
4.541529655456543,22.58674413646876
4.237210750579834,21.094664769082513
4.260443687438965,21.232808874637772
4.75005578994751,23.6989958483953
5.333066463470459,26.638206150081654
6.280441761016846,31.407446126577327
7.191167831420898,36.005892985236926
8.187418937683105,41.04589771308979
8.83183479309082,44.33418128631444
9.010641098022461,45.29230906391341
8.828985214233398,44.44021559821017
8.210676193237305,41.386248042547614
7.254786014556885,36.6208361550316
6.1058783531188965,30.8668749429015
4.668339252471924,23.635333611279222
3.84024977684021,19.472744530856545
3.1442368030548096,15.968512867032846
1.5210164785385132,8.981663080434647
1.7368110418319702,10.281100936776655
1.859991192817688,11.037326270389183
1.8533074855804443,11.024733628606423
1.5075750350952148,8.990189514966243
0.0,0.0
0.0,0.0
2.2759597301483154,13.182188935741644
3.046133041381836,17.600736116480327
3.861246109008789,22.257211319858808
4.643192768096924,26.700760674377037
5.351242542266846,30.699239850231244
5.9923481941223145,34.29561280439748
6.614333629608154,37.76580104448985
7.210864543914795,41.07462625657265
7.771464824676514,44.16370673227208
8.276312828063965,46.9222270819642
8.71676254272461,49.3036228585361
9.095372200012207,51.32499030189252
9.406384468078613,52.95645068360335
9.620923042297363,54.03854764266416
9.694953918457031,54.32835831764657
9.618946075439453,53.77809740839764
9.25662612915039,51.63344113619625
8.656791687011719,48.17692749553881
7.9707865715026855,44.25787658557503
7.167304039001465,39.70599214821669
6.30548095703125,34.852420461706785
5.348007678985596,29.493412337633526
4.61148738861084,25.374423149121263
4.008935928344727,22.009511718873213
3.648738384246826,19.987305855810504
3.244699239730835,17.73456080514948
2.7564196586608887,15.032462363792225
2.625948667526245,14.289409350153976
2.5407769680023193,13.795658666085705
2.448434591293335,13.26529705293482
2.2903125286102295,12.381710973140226
2.235574722290039,12.059729033954378
2.0688302516937256,11.136297324174523
2.030207872390747,10.905092980317898
2.1101303100585938,11.28653173901178
2.7503106594085693,14.679889106309252
3.5854711532592773,19.097785719417356
4.689998149871826,24.929373502814187
5.745398998260498,30.476643294228094
7.089711666107178,37.531012636717115
8.31711196899414,43.9395651673841
9.505988121032715,50.11975063194836
10.819266319274902,56.93050226439562
11.712594985961914,61.5096506840826
12.419942855834961,65.09689128504448
12.719669342041016,66.53877622345327
12.919529914855957,67.45468123738462
12.760858535766602,66.49974475542004
12.564022064208984,65.35097000377537
12.51833724975586,64.99232653809835
12.772842407226562,66.19179740201362
13.365375518798828,69.13665196830686
14.181361198425293,73.2260010637334
15.422774314880371,79.49504847467935
16.743432998657227,86.15143560305177
17.920635223388672,92.04970808119057
18.57046890258789,95.22561378648483
18.78874969482422,96.18379392600806
18.296279907226562,93.50858449190757
17.304880142211914,88.29860496968001
16.083599090576172,81.936477860044
14.763830184936523,75.09560207287291
14.179780006408691,72.01439810347465
13.710700988769531,69.52759767601394
13.497065544128418,68.34368067896787
13.490195274353027,68.21074492001662
13.1688814163208,66.49262649971111
12.338322639465332,62.21364697544395
11.691082954406738,58.87141954589126
11.070954322814941,55.67634884367086
10.491914749145508,52.697797535781916
10.168126106262207,51.00904198426741
9.765222549438477,48.929844774634226
9.806419372558594,49.08004256669932
9.687773704528809,48.432731708031206
9.668785095214844,48.28647886190468
9.261013984680176,46.20291341277331
8.584961891174316,42.788328770893585
8.112797737121582,40.39736712693454
7.635340213775635,37.98621115377848
7.3918070793151855,36.743749108499884
7.216165065765381,35.8422289489317
7.198815822601318,35.729432667480445
7.162815093994141,35.526010622178624
7.349900722503662,36.43034428385093
7.600702285766602,37.6509889710148
7.9831156730651855,39.52373699572921
8.515276908874512,42.13757909072773
9.233932495117188,45.67360447129752
9.726710319519043,48.0922549376058
10.046418190002441,49.65625444023807
10.06785774230957,49.74809737872451
9.777873039245605,48.30407820631679
9.213345527648926,45.50720720015605
8.440852165222168,41.68655931024991
7.478715419769287,36.932378238896014
6.543365001678467,32.312870246804884
5.7453484535217285,28.373212254484557
5.164585590362549,25.507562215168814
4.838724136352539,23.901724097031284
4.88454008102417,24.13294948715195
5.024359226226807,24.830137937906112
5.345765590667725,26.42672305887219
5.791201114654541,28.63914650157648
6.281672477722168,31.077610356817054
6.731114864349365,33.31677129054951
7.078611373901367,35.05500164305546
7.313754081726074,36.24019080070943
7.467586040496826,37.02546011068247
7.5688276290893555,37.552647648925955
7.599018573760986,37.72962342334596
7.396788120269775,36.75378996765796
7.099329948425293,35.30456970655401
6.581740856170654,32.75889316452427
5.932592391967773,29.554779943190116
5.312268257141113,26.489729098660366
4.896539688110352,24.441070945809745
4.605345726013184,23.011523086821413
4.899613380432129,24.50842777882583
5.510138988494873,27.593363626938164
5.9985198974609375,30.074067790696915
6.944396018981934,34.85825570403432
7.749378681182861,38.94734602294897
8.19704818725586,41.250060556700305
8.451942443847656,42.58882383886926
8.180974960327148,41.27923913656173
7.639177322387695,38.59897802645751
6.7851972579956055,34.332780745069066
5.544745922088623,28.09698624287602
4.434390068054199,22.503883960545874
3.587362051010132,18.232987096812227
1.486548662185669,8.81045886502268
1.603405475616455,9.526311669654728
1.6060712337493896,9.565551137073575
0.0,0.0
0.0,0.0
2.2855279445648193,13.222564011686918
2.8783979415893555,16.612921140312757
3.5709948539733887,20.56140743929729
4.232040882110596,24.30996856135981
4.8478288650512695,27.781474691565105
5.460229396820068,31.21727457038189
6.026203632354736,34.37214645920296
6.518298149108887,37.09185648620476
6.919138431549072,39.28083234353146
7.244988918304443,41.03491963489534
7.539669036865234,42.60477792124621
7.841239929199219,44.20627976863121
8.151749610900879,45.850743048028626
8.434652328491211,47.33280662872336
8.612555503845215,48.22030103014321
8.61484146118164,48.12285243249847
8.442239761352539,47.051276501139
8.067678451538086,44.86167926808684
7.57900333404541,42.049023965667644
6.96821403503418,38.57322385946722
6.162650108337402,34.037406640317165
5.527280807495117,30.45993322768851
4.958085060119629,27.262390637871082
4.470007419586182,24.524205479432702
4.18843936920166,22.92872924754117
3.807750701904297,20.798965945316013
3.2671525478363037,17.807079313953647
3.1038949489593506,16.880489149908566
2.967799186706543,16.10542095420638
2.7595386505126953,14.943026580975953
2.5364999771118164,13.705868945548236
2.4077017307281494,12.982229287338315
2.247938632965088,12.095151887769035
2.0358495712280273,10.930962646858763
2.1357080936431885,11.443165975603383
2.4825222492218018,13.273789564317656
3.113292932510376,16.6121296063146
3.879405975341797,20.657623248222684
4.793959140777588,25.47567407606758
5.7397027015686035,30.439927650306895
6.734983444213867,35.64679090878564
7.505728244781494,39.647285760816935
8.179337501525879,43.12039329396727
8.823980331420898,46.42805968337844
9.42951774597168,49.518169867972034
9.876850128173828,51.767903923911604
10.305035591125488,53.90968303020949
10.86756706237793,56.74572812883315
11.37137222290039,59.26604286494499
12.094300270080566,62.918001849958756
13.10904598236084,68.07310463157489
14.470226287841797,75.0066106555912
16.044265747070312,83.0182446424371
17.720027923583984,91.52876579268379
19.5200252532959,100.6522310095147
21.080333709716797,108.51279883405348
21.91981315612793,112.64494943341937
22.110872268676758,113.43926537117372
21.461875915527344,109.93081570292372
20.07476806640625,102.66170475850008
18.362548828125,93.75821461643058
16.700407028198242,85.14016062200865
15.240497589111328,77.580141866286
14.489808082580566,73.64977107921715
13.956286430358887,70.83529160752204
13.586904525756836,68.86292273504701
13.381511688232422,67.72822137716761
12.928855895996094,65.34900572726399
12.02417278289795,60.69650872606399
11.416576385498047,57.55586808105283
10.913118362426758,54.9495072587978
10.369892120361328,52.151496908044756
10.013568878173828,50.30090669899256
9.59727954864502,48.15558082596332
9.242340087890625,46.324372417011595
8.70916748046875,43.606508067252044
8.025773048400879,40.14458247295873
7.553849220275879,37.747873998454615
7.174924850463867,35.82158015231196
6.99217414855957,34.87885861516836
6.888898849487305,34.3354136506934
6.894149303436279,34.334897447138424
6.796698570251465,33.82487127729785
6.7652764320373535,33.64554439711314
6.538440227508545,32.496840734216875
6.483642101287842,32.20567286376866
6.625889301300049,32.894670226204674
6.9741973876953125,34.60712504439075
7.491665840148926,37.15880598021531
8.051650047302246,39.92111443319071
8.498807907104492,42.12430283515173
8.781636238098145,43.514079416315326
8.761618614196777,43.40514181679509
8.386039733886719,41.5373872637124
7.805675983428955,38.65816522810375
7.124216556549072,35.28087787630725
6.313562870025635,31.265937773489956
5.71627140045166,28.309200365016927
5.308321952819824,26.29135333022267
5.113097190856934,25.328164812514757
5.131542682647705,25.424627588562043
5.353739261627197,26.53222914602455
5.757648944854736,28.54265289841312
6.294785976409912,31.216583249320934
6.881021976470947,34.13776011643639
7.414228439331055,36.80001178647719
7.817246437072754,38.82019680404205
8.073806762695312,40.11677299108465
8.257845878601074,41.05628395840597
8.353204727172852,41.55779069586536
8.226740837097168,40.95760388352016
8.141325950622559,40.56298383364273
7.8556437492370605,39.17101805577587
7.353115558624268,36.69634071089339
6.665365695953369,33.29379119046881
5.872257232666016,29.35969192800237
5.285648822784424,26.45274619579513
5.0780158042907715,25.439645381879394
5.170243740081787,25.92929415450092
5.5539679527282715,27.88453842800833
5.744446754455566,28.873940980744642
6.407585620880127,32.245342987131814
6.951554298400879,35.025617232268786
7.429708003997803,37.48202926222391
7.622958183288574,38.50686333117131
7.497396469116211,37.92309163637438
7.058506488800049,35.751950198016345
6.276525020599365,31.835704702569437
5.339696884155273,27.122788495151074
4.382587909698486,22.29383429168556
3.455002546310425,17.601610377856886
2.4783010482788086,13.13128065974554
2.3980419635772705,12.731624594659248
0.0,0.0
0.0,0.0
0.0,0.0
2.035221815109253,11.761649765744925
2.582141637802124,14.887090500506904
3.176103115081787,18.268386244794637
3.7383639812469482,21.451892534083203
4.336660385131836,24.826789299721188
4.8873372077941895,27.91395113497335
5.34890079498291,30.478966195454642
5.701937198638916,32.41512396839716
5.974607467651367,33.88653514405621
6.233616828918457,35.27389844573892
6.543966770172119,36.94478376768104
6.93011474609375,39.035015387505986
7.366182327270508,41.396303471897276
7.732084274291992,43.35350497650582
8.022726058959961,44.88090390582058
