UpperLimits,MGSDUpperLimits
2.1115819215774536,16.746762138385552
2.186150908470154,17.363955130673993
2.2621691823005676,17.994489038603106
2.3394729495048523,18.637115699428133
2.4173794984817505,19.286439318502335
2.4957366585731506,19.941270894224246
2.5741787552833557,20.598705783579728
2.6523404717445374,21.255824805490214
2.7298616766929626,21.909732926277446
2.806396722793579,22.557634225309258
2.881619453430176,23.196872985541866
2.9552298188209534,23.824988125326428
3.0269583463668823,24.43975079037454
3.096861720085144,25.04155621833894
3.1640753746032715,25.623341657250396
3.2288260459899902,26.186852988908353
3.2909799814224243,26.730918673335864
3.350442409515381,27.254677416703974
2.751687705516815,24.313011261821647
2.727502405643463,24.062646903403056
2.701783061027527,23.799482545402928
2.6744819283485413,23.52315820341044
2.64555823802948,23.233377479795756
2.6149805188179016,22.929927470649385
2.582256495952606,22.60856223054081
2.5481788516044617,22.276294938741994
2.512385845184326,21.93001968121266
2.474892497062683,21.569933206001814
2.435730993747711,21.196380614894686
2.3949514031410217,20.809860447958645
2.3526247143745422,20.411049884876842
2.308841586112976,20.000792536274123
2.2637155652046204,19.580125007357047
2.217380940914154,19.150256885679916
2.1697774529457092,18.7107128744443
2.121439576148987,18.266141487007282
2.072395384311676,17.81680952621222
2.0228474736213684,17.3644803640845
1.9730089902877808,16.910997163964467
1.923100233078003,16.458253166050113
1.8733440041542053,16.008151544650246
1.8239620327949524,15.562574783122049
1.7751688957214355,15.1233329989771
1.727169692516327,14.692144681944363
1.6800463199615479,14.269671410382704
1.6341526508331299,13.858877232681536
1.5895593166351318,13.460309696879705
1.5463948845863342,13.075002761118668
1.5047655701637268,12.703795291930092
1.4647535383701324,12.347318199078934
1.426419049501419,12.006014051458633
1.3898004591464996,11.680138487477352
1.3549164533615112,11.369780374539822
1.3217683732509613,11.074882540141576
1.2902887165546417,10.794812026279196
1.2605398893356323,10.530024720894712
1.2324435710906982,10.279799799782497
1.2059531807899475,10.043684955063876
1.1810164153575897,9.821182860816716
1.1575759649276733,9.611757459664776
1.1355722844600677,9.414857242649374
1.1149446666240692,9.22992425741503
1.095631331205368,9.056394905801982
1.0775713920593262,8.8937162308893
1.0606736540794373,8.741088700910444
1.044931411743164,8.598412713570905
1.0302640199661255,8.464981647236439
1.0166147947311401,8.34028959670758
1.0039291083812714,8.2238504429756
0.9921534061431885,8.115189669699877
0.9812357425689697,8.01384866592151
0.9711244404315948,7.919373678847902
0.9617697894573212,7.831329617617601
0.9529764354228973,7.74809978270645
0.9450200200080872,7.671900755251532
0.9376713037490845,7.600843181310309
0.9308773577213287,7.534475997866734
0.9245951771736145,7.472430995856962
0.9187822937965393,7.414346451552227
0.9133967757225037,7.359867084354061
0.9083976745605469,7.308647611439531
0.9037454724311829,7.260356270333845
0.8994018137454987,7.214672572158211
0.8952400088310242,7.170570387204639
0.8914320766925812,7.129418670714593
0.8878237009048462,7.089972152395298
0.8843860924243927,7.051993899625742
0.881094217300415,7.015278274144165
0.8779258131980896,6.979642883975321
0.874861478805542,6.944929123440226
0.8718849420547485,6.911004125115342
0.8689833283424377,6.877762693844483
0.866146981716156,6.84512568996057
0.8633229732513428,6.81267296170588
0.8606173396110535,6.781239417788374
0.8579668700695038,6.750323403118595
0.8553765714168549,6.71996215694497
0.8528552055358887,6.6902221505459805
0.8504137694835663,6.661186964883199
0.8480657637119293,6.6329592608784536
0.8458262979984283,6.605653654812227
0.8437119126319885,6.579395234086021
0.8417394161224365,6.554310428150205
0.8399008512496948,6.530332354996995
0.8382691740989685,6.508022701013587
0.8368275761604309,6.487243957464584
0.8355885744094849,6.468086416107336
0.8345637917518616,6.450632915061105
0.8337618112564087,6.4349423318864805
0.8331877291202545,6.421046314012763
0.8328428864479065,6.408947414552464
0.8327249586582184,6.398619993058547
0.8328273296356201,6.390005620894012
0.8331290781497955,6.38293660454697
0.8336359262466431,6.377450049851901
0.8343224823474884,6.373345161150523
0.8351645171642303,6.37043117657105
0.8361382484436035,6.36852184927107
0.8372175693511963,6.367414337390827
0.8383744060993195,6.366892043524054
0.8395794332027435,6.3667301414293815
0.8408028781414032,6.366701731561659
0.8420150578022003,6.366581914679062
0.8431818187236786,6.366113352989012
0.8442816138267517,6.365135251940609
0.8452898561954498,6.36346487335342
0.8461790084838867,6.360898368482481
0.8469282388687134,6.3572834131834375
0.8475194871425629,6.352489349588524
0.8479380011558533,6.346411045186776
0.8481722474098206,6.338968040625386
0.8482146263122559,6.330109709633136
0.8480607569217682,6.319809713581745
0.8477067947387695,6.308045867042663
0.8471530973911285,6.29482734578394
0.8464142382144928,6.280268759855519
0.8454923629760742,6.264391989406497
0.8443977534770966,6.2472789907233786
0.843142569065094,6.22902512708197
0.8417405784130096,6.209737092980602
0.840207427740097,6.189534807920049
0.8385593891143799,6.1685421132194165
0.836813360452652,6.146886743076759
0.8349848091602325,6.124685212355726
0.8330927789211273,6.102079568784499
0.8311570286750793,6.079216284215302
0.8291923105716705,6.0562044301066384
0.8272147178649902,6.0331622405100305
0.8252398073673248,6.0102033724452255
0.8232820630073547,5.9874330367212725
0.8213545382022858,5.964945460413152
0.8194691240787506,5.942825909620475
0.8176365494728088,5.92115075285195
0.8158667385578156,5.899990110050722
0.8141680955886841,5.879402731773267
0.8125435709953308,5.859407711204176
0.810999870300293,5.840051077241283
0.8095404803752899,5.821355457863281
0.8081679046154022,5.803336295033227
0.8068832159042358,5.785998689796892
0.8056868612766266,5.76934323692136
0.8045786619186401,5.7533660567753575
0.8035581707954407,5.738061380635048
0.8026217222213745,5.723400525052964
0.801776111125946,5.709429461145622
0.801015168428421,5.696101722392498
0.8003397881984711,5.683421263093704
0.7997507750988007,5.671391388301173
0.7992493808269501,5.660018557637037
0.7988373935222626,5.6493129964053574
0.7985175848007202,5.6392918272726975
0.7982930839061737,5.629974609766511
0.7981671094894409,5.621381435243634
0.7981370687484741,5.6134914218062235
0.7982197701931,5.6064200801400945
0.7984114587306976,5.6001380682840045
0.7987136542797089,5.594653165299958
0.7991275191307068,5.589970619410943
0.7996529638767242,5.586086920311189
0.8002882897853851,5.582987364179045
0.8010297417640686,5.580643015258745
0.8018715083599091,5.579010802021561
0.802805632352829,5.578032990937158
0.8038178086280823,5.5776081264343
0.8049005270004272,5.577682397180598
0.8060407340526581,5.578163933101305
0.8072187602519989,5.578915642248353
0.8084164559841156,5.5798116647292355
0.8096141517162323,5.580716342855176
0.8107916414737701,5.581491053801926
0.8119278252124786,5.581991767889987
0.8130017817020416,5.582076447573553
0.8139928579330444,5.5816056444217645
0.8148808479309082,5.580443703511272
0.8156462609767914,5.5784605697958956
0.8162760436534882,5.57557083262975
0.816754013299942,5.57166817476191
0.8170683681964874,5.5666766700232095
0.8172105252742767,5.560542677141457
0.8171742260456085,5.553228619194623
0.8169566094875336,5.544720161006674
0.816558301448822,5.535026666328551
0.8159821629524231,5.52417257343168
0.8152362406253815,5.512217249241429
0.8143227696418762,5.499180507472432
0.8132601678371429,5.485191198569856
0.8120594322681427,5.470327534508075
0.8107360303401947,5.454697408522513
0.8093069493770599,5.438418389225005
0.8077898025512695,5.4216116645669885
0.8062034547328949,5.404406219636946
0.8045671284198761,5.3869328082438654
0.802900493144989,5.369324545698031
0.8012227714061737,5.351710928814244
0.7995537221431732,5.334224425148974
0.7979112267494202,5.3169843762154505
0.7963129878044128,5.300108388280172
0.7947759032249451,5.283708188770213
0.7933155298233032,5.267886105559715
0.7919457256793976,5.25273275645681
0.7906791865825653,5.238330677479138
0.7895269095897675,5.224750825785143
0.7884974777698517,5.212047923880742
0.7875984907150269,5.20027000222125
0.7868342399597168,5.189443110577829
0.7862082123756409,5.179587937288137
0.7857211232185364,5.170706898383649
0.785371720790863,5.162789530258659
0.7851565182209015,5.155810800208171
0.7850705087184906,5.149735877546879
0.7851066291332245,5.144516670619035
0.7852562963962555,5.140095407215065
0.7855097651481628,5.136407021387289
0.7858540713787079,5.133365755435007
0.7862827777862549,5.130928855243558
0.7867797017097473,5.128990269908928
0.7873328626155853,5.127471797652799
0.7879299223423004,5.126293273279745
0.7885588109493256,5.125376638717879
0.7892076373100281,5.124645344782658
0.7898658514022827,5.124031876205661
0.7905229926109314,5.12346958862378
0.7911699414253235,5.122900801767096
0.7917939126491547,5.1222443606452694
0.7924000024795532,5.121534999872099
0.7929710447788239,5.120663586269852
0.7935038208961487,5.119611375185777
0.7939935028553009,5.118349320747789
0.7944364249706268,5.116855967117742
0.7948296368122101,5.115114534219221
0.7951708137989044,5.113112318667674
0.7954584360122681,5.110841821639968
0.7956920564174652,5.10830244600254
0.7958706021308899,5.105489568574119
0.7959984540939331,5.10243352387288
0.7960758805274963,5.099138193613385
0.7961057424545288,5.095624024554732
0.7960923314094543,5.091920533000531
0.7960409224033356,5.088063416239169
0.7959573268890381,5.08409167792315
0.7958486080169678,5.080052185660854
0.7957225441932678,5.075996227328271
0.7955872714519501,5.071977222432665
0.7954525351524353,5.06805869671124
0.795322448015213,5.0642681455655
0.7952115833759308,5.060699561720278
0.7951261103153229,5.057393266087458
0.7950738966464996,5.054400290451966
0.7950615584850311,5.05176360870636
0.7950948178768158,5.049520435223344
0.7951776087284088,5.047696568856914
0.7953124344348907,5.04630869264536
0.7954998314380646,5.045360993628706
0.7957409620285034,5.0448616269489195
0.7960269749164581,5.044755280197961
0.7963560819625854,5.045031470032589
0.7967210412025452,5.045645181931156
0.7971132695674896,5.046542957241072
0.7975224852561951,5.047660629284458
0.7979369759559631,5.048925020178188
0.7983446717262268,5.050260721574131
0.7987326085567474,5.05158668489649
0.7990877330303192,5.052821294939
0.7993976175785065,5.053886870755351
0.7996528744697571,5.054724900206599
0.7998376786708832,5.055236108207155
0.7999449670314789,5.055376516003015
0.7999673187732697,5.0550997654678556
0.7998990118503571,5.05437010135663
0.7997374534606934,5.0531713958524
0.7994818389415741,5.051498664345427
0.7991344034671783,5.0493659706763205
0.7986997961997986,5.046802474757557
0.7981857061386108,5.043856395692678
0.7976003587245941,5.040579206859738
0.7969575226306915,5.037057295006977
0.7962705194950104,5.033374131318843
0.7955546379089355,5.029625553036574
0.794826865196228,5.025918100199723
0.7941044569015503,5.022360003777675
0.7934052050113678,5.01906291155699
0.7927467226982117,5.016137394056635
0.7921462655067444,5.013691839448565
0.7916185855865479,5.011818892880426
0.7911762893199921,5.010597723321557
0.7908377945423126,5.010144434583792
0.7906103432178497,5.01050449385442
0.7905017137527466,5.011726879419822
0.7905166447162628,5.013841416648785
0.7906572818756104,5.016861585736132
0.7909221947193146,5.0207782496705455
0.7913070023059845,5.025563580137584
0.7918043732643127,5.031171011115211
0.7924040257930756,5.037535186654364
0.7930856645107269,5.044526976910684
0.793842226266861,5.052101230875373
0.7946512699127197,5.06011480865669
0.7954917848110199,5.068433381965348
0.796341598033905,5.076914905730254
0.7971771955490112,5.085408430757999
0.7979745268821716,5.093759188401925
0.7987096309661865,5.101812551723078
0.7993590831756592,5.1094168697221045
0.7999010682106018,5.116430317516131
0.8003096580505371,5.1226842839332205
0.8005736768245697,5.128104094930373
0.8006745278835297,5.132567205807043
0.8005991578102112,5.1359861791474
0.8003384470939636,5.138298475468399
0.7998863160610199,5.139460799610088
0.7992407083511353,5.139455499039354
0.7984032332897186,5.1382883670289825
0.7973792552947998,5.135989319732651
0.7961756587028503,5.132598095789511
0.7948057651519775,5.128196035609303
0.7932870090007782,5.122891262419475
0.7916349470615387,5.116780098157305
0.7898694276809692,5.109986937794287
0.7880116403102875,5.102645288403339
0.78608438372612,5.0948995676589615
0.784110814332962,5.08689705282895
0.7821145355701447,5.0787884931602125
0.7801186144351959,5.0707217516240926
0.7781441509723663,5.062832500400263
0.7762113511562347,5.055251163676738
0.7743460536003113,5.048145454121183
0.772563099861145,5.041612051025278
0.7708786725997925,5.035756851557998
0.7693067193031311,5.0306716397865445
0.7678586840629578,5.026432265208341
0.7665438652038574,5.023100908606628
0.7653687000274658,5.020721321846349
0.764337033033371,5.019320493429209
0.7634494006633759,5.018903856965681
0.7627033889293671,5.019457527079245
0.7620994448661804,5.020986479174951
0.7616291642189026,5.023437399972488
0.7612843215465546,5.026757986335209
0.7610547244548798,5.030882760493112
0.7609286606311798,5.035735948204605
0.7608922719955444,5.041227267260333
0.7609308958053589,5.047260733183182
0.7610287964344025,5.0537328378962885
0.7611664831638336,5.06051466646677
0.761332780122757,5.067532080565947
0.7615083754062653,5.074656404025478
0.761676013469696,5.081772097594377
0.7618197798728943,5.088772051762353
0.7619244754314423,5.095553445237584
0.761976420879364,5.102023152971061
0.7619635462760925,5.108098398999282
0.7618754804134369,5.113707415089093
0.7617037296295166,5.1187907059813424
0.7614372074604034,5.123271043353551
0.7610825300216675,5.12719007852085
0.7606348693370819,5.130512479509223
0.7600939571857452,5.133233535656892
0.7594637274742126,5.13537692947665
0.7587507963180542,5.1369846245221815
0.7579631209373474,5.138107890437666
0.7571112513542175,5.13881585932831
0.7562069892883301,5.139186526853118
0.755263477563858,5.139307419366052
0.7542913556098938,5.139249463432464
0.7533124387264252,5.139160203051255
0.7523374557495117,5.139112223583307
0.7513799965381622,5.139198068043327
0.7504538297653198,5.1395119987371585
0.7495713382959366,5.140139281086462
0.7487437874078751,5.141157968433167
0.7479801625013351,5.142630865173593
0.7472885549068451,5.14461496827433
0.7466742843389511,5.1471484869254995
0.746140256524086,5.150253187656857
0.7456975132226944,5.154007203641387
