Intensities,MGSDIntensities
10.81650161743164,65.56711653337148
10.92946720123291,66.10777535681854
11.407190322875977,68.84724213677893
11.780632972717285,70.94647438993093
11.503684043884277,69.12792069391365
10.347036361694336,62.0421592801548
8.544469833374023,51.12230824895149
6.587515830993652,39.327961452330115
4.908306121826172,29.239225180637586
3.709317207336426,22.048684056413993
3.0404229164123535,18.033382940393768
2.8983001708984375,17.15304017649316
3.2128448486328125,18.97326436288992
3.780331611633301,22.275978615264986
4.336726665496826,25.49902432034231
4.73691987991333,27.79151354359407
5.0159454345703125,29.364569662648975
5.31513786315918,31.04846099577824
5.816997051239014,33.90620050130522
6.688632965087891,38.90204360533692
7.939849853515625,46.078904163001894
9.42397689819336,54.573134502731094
10.501994132995605,60.68359822986837
10.950538635253906,63.1378713038963
10.68925952911377,61.497436210641965
9.713142395019531,55.76017334290613
8.021247863769531,45.94743825507199
5.79628324508667,33.13019631280295
3.517216682434082,20.05989311239237
3.048553705215454,16.975866153445775
3.5798110961914062,19.89087097437688
4.015557289123535,22.2635884088969
4.288812160491943,23.72695804975123
4.408321857452393,24.335153087563803
4.305692672729492,23.716992635006278
3.891205310821533,21.387331185778443
3.2385916709899902,17.761701073819
3.528550624847412,18.93595536677818
4.362857818603516,23.362458942064677
4.77536153793335,25.51587380992249
5.040017127990723,26.871565884966472
5.289590358734131,28.141021329443028
5.729711532592773,30.416378646449203
6.414712905883789,33.9788744499595
7.339105606079102,38.791091798115716
8.367795944213867,44.132358382413855
9.351186752319336,49.211892267671494
10.333871841430664,54.26549599556652
10.65388011932373,55.82464601099415
10.582137107849121,55.32852858286662
10.344223022460938,53.96737282150295
10.149826049804688,52.83841346943614
9.936593055725098,51.61626181980815
9.417316436767578,48.81285310054605
8.648140907287598,44.72886559333556
6.9409661293029785,35.82145859463173
5.163400173187256,26.589946241771074
3.7237648963928223,19.134732057845405
4.0200934410095215,20.3464799462389
5.189299583435059,26.20725167705783
6.678690433502197,33.656101821706315
8.472296714782715,42.60235332937879
10.326043128967285,51.811537169379065
11.623982429504395,58.19796241855292
11.716119766235352,58.53250602136567
10.425581932067871,51.97258260165045
8.429219245910645,41.929745057783244
6.041109561920166,29.985595158030485
3.7828078269958496,18.735770031632835
4.2768449783325195,20.730408372384026
4.934849739074707,23.868362832840926
5.354647159576416,25.84307902269415
5.2967939376831055,25.50888874267936
4.620728969573975,22.20518542681847
3.839653253555298,18.4120336943284
5.560845375061035,25.767826642392517
6.4533586502075195,29.840046812838224
7.233077049255371,33.37448152217103
7.606451034545898,35.02291758776307
7.529906272888184,34.59710608630291
6.987798690795898,32.03846933931887
5.21235990524292,23.847795476660952
5.109601020812988,22.89396693350675
5.847318172454834,26.14542241848051
6.5759172439575195,29.34291887156966
7.304580211639404,32.52772715524357
7.838703632354736,34.83517098443239
8.01096248626709,35.52857311745935
8.049596786499023,35.62797037780225
8.212048530578613,36.27415681180588
8.858522415161133,39.05183605004388
10.153365135192871,44.67150579168947
12.76904010772705,56.06941006157646
17.870662689208984,78.31825916568924
27.10700035095215,118.56781307443175
42.883052825927734,187.21617246932095
68.11296081542969,296.80432420267937
104.67889404296875,455.2963644497765
149.24917602539062,647.9700103866107
192.33926391601562,833.5543020767652
220.91583251953125,955.7248817207385
225.45899963378906,973.7180492730565
206.26637268066406,889.3565546893424
173.77737426757812,748.0798697437824
141.99282836914062,610.3198615077806
119.77971649169922,514.0957795737288
106.7229995727539,457.43199622557887
96.2481689453125,412.014224502204
82.4774169921875,352.659322551099
64.7232894897461,276.46310822398897
46.768558502197266,199.59476580266343
33.03903579711914,140.89962964514015
25.525548934936523,108.7976893268424
23.34389305114746,99.46259249895168
24.170759201049805,102.96795986983656
25.874773025512695,110.22976596084561
27.375946044921875,116.6505883843025
28.85875129699707,123.0193650246348
31.776897430419922,135.5389991356566
38.48320007324219,164.2684500306799
51.2437744140625,218.93816954961864
70.32057189941406,300.76050494983
93.56624603271484,400.6542625295196
116.25215148925781,498.4384967387303
133.03781127929688,571.199437964926
140.59519958496094,604.535954712745
138.8650360107422,598.0200379576881
129.91275024414062,560.3687764041553
115.91368103027344,500.8189726788475
98.32840728759766,425.56953278746255
78.38677978515625,339.8589175200885
57.690711975097656,250.5778365752542
38.26324462890625,166.49993935293531
22.11245346069336,96.4001402130556
10.707673072814941,46.76874730639363
5.007974147796631,22.590246713444987
5.754214286804199,26.01063380197413
5.34937858581543,24.231278314745417
4.417875289916992,20.223359616336992
4.691987991333008,21.523584992119872
4.992975234985352,22.952831690648704
4.72517204284668,21.767814424462774
5.04216194152832,23.27745288601259
5.640414237976074,26.094692908086262
6.323236465454102,29.31596085552759
6.974052429199219,32.4021909308886
7.022094249725342,32.694986899226045
6.530137062072754,30.469336116422955
5.712156772613525,26.709624691853293
4.933302879333496,23.117090231745788
4.648918151855469,21.831105027584634
4.792853355407715,22.55521977240019
5.742027759552002,27.07995577320011
6.808290958404541,32.17741248647042
7.986714839935303,37.82788957697995
8.672146797180176,41.16252683515729
8.88990592956543,42.28677506347667
8.063549995422363,38.43847725821872
6.925249099731445,33.0832568882151
5.731926918029785,27.441441482519892
4.908479690551758,23.5497947138228
4.655506134033203,22.38418541528732
4.929986000061035,23.75498368153508
5.430926322937012,26.225151066313025
5.857759952545166,28.347258034912212
6.079241752624512,29.482523014446304
6.083825588226318,29.56841636153243
5.6419830322265625,27.48017424834624
4.96803617477417,24.24985569068858
4.223903179168701,20.662142855597676
3.679291248321533,18.036939600123446
3.4412424564361572,16.9429611823953
4.11428165435791,20.521064321238132
4.9444260597229,24.71502955945497
5.302046775817871,26.560019003346923
5.416929244995117,27.194291964329757
5.6621994972229,28.48719623347201
6.185653209686279,31.18819427205334
6.794061660766602,34.33005015463005
7.107561111450195,35.992002560483805
6.849017143249512,34.757959649171084
6.0826287269592285,30.935568118143667
5.24481725692749,26.732406855887074
4.874552249908447,24.899090797316244
5.154869556427002,26.38807048854603
5.699254989624023,29.238115333955715
6.072048187255859,31.21820714665533
5.7390241622924805,29.570072561607446
4.728041172027588,24.4139076825359
4.00160551071167,20.707713664057067
3.7231907844543457,19.308792511597332
4.0315704345703125,20.95347869073981
4.718998908996582,24.579549989078846
5.233543395996094,27.31883363652066
5.377409934997559,28.130784595656177
4.824224472045898,25.291738549324297
4.129424571990967,21.69618061120911
3.546715497970581,18.675092885199312
3.3354756832122803,17.754517264721034
3.8288023471832275,20.424772207554124
4.087253093719482,21.85088684782714
4.357837677001953,23.34812045837889
5.220259189605713,28.029564869362392
7.141216278076172,38.42730800617731
10.122088432312012,54.58602362949203
13.779643058776855,74.4719841773872
17.676170349121094,95.7385461145842
21.6009521484375,117.25066181581442
25.180444717407227,136.9776231786516
28.403240203857422,154.8452905621707
30.879661560058594,168.71224020941014
31.777090072631836,173.99316589379885
30.259063720703125,166.04186948846777
26.394454956054688,145.15063725240606
21.852266311645508,120.43338927202078
17.703670501708984,97.78178736869516
15.488082885742188,85.73074548803044
15.238033294677734,84.53025683577197
16.21543312072754,90.14802336324948
17.560197830200195,97.83663200442454
18.67267417907715,104.26128938094152
19.213659286499023,107.51552684005713
18.974506378173828,106.40846174544087
17.83614730834961,100.24237566239961
15.948309898376465,89.82756596685357
13.55686092376709,76.52420312188714
11.016461372375488,62.31987056756858
8.689693450927734,49.26445422538764
6.834230899810791,38.829670158314244
5.512097358703613,31.385988206615355
4.640380859375,26.47996866813445
3.957076072692871,22.629928954957915
3.1336355209350586,17.959831630690353
3.805501937866211,22.681989680799298
5.625124931335449,33.60059360805171
7.225740432739258,43.25563940724996
8.038644790649414,48.226844338007446
7.872382640838623,47.3323267038313
6.973053455352783,42.01654415007996
5.761380672454834,34.791215784177524
4.573193073272705,27.676316867801255
3.5908637046813965,21.778773815162978
2.829988956451416,17.20144822578237
2.600388765335083,17.935017468266054
3.3255326747894287,22.9864218669985
3.7486350536346436,25.967488960398445
3.7601561546325684,26.104136028710382
3.547436237335205,24.681110658010038
3.522815227508545,24.563295521085447
3.5922698974609375,25.102235714465973
3.7315433025360107,26.132358943678014
3.670372247695923,25.760063838154405
3.2768311500549316,23.04823046021052
2.6697022914886475,18.818849492852692
2.783356189727783,19.835022423599124
3.5170130729675293,25.117976507055804
4.07855224609375,29.191974003609232
4.224856853485107,30.305133840530342
3.938946485519409,28.31594562257286
3.427572727203369,24.693602711482086
2.9630744457244873,21.393760885059468
2.7035915851593018,19.562865275220673
2.6052629947662354,18.89251429903327
2.7593512535095215,20.22922922599193
3.6167304515838623,26.57267909559382
4.625168800354004,34.0560007160164
5.426216125488281,40.04146991829585
6.220590114593506,46.00355376549358
6.784788608551025,50.28552580507853
7.017250061035156,52.12193283471814
6.949667453765869,51.732620026581394
6.701502799987793,49.994191656765906
6.379334449768066,47.694645177531015
6.086232662200928,45.60261113753791
5.937806129455566,44.58759925293847
5.935528755187988,44.66778427285441
5.9207563400268555,44.653870913164944
5.794000625610352,43.7932720031653
5.724152565002441,43.35977261131577
6.048619270324707,45.91757972557165
6.926785469055176,52.69888508329762
8.127159118652344,61.96627760807367
9.000758171081543,68.7769163489852
9.308441162109375,71.28325640516202
9.481807708740234,72.76938234862796
10.250479698181152,78.8403806168562
12.284526824951172,94.69126926225937
15.800333976745605,122.05758127441801
20.50286865234375,158.7304016360816
24.784448623657227,192.2966619162503
26.765031814575195,208.11685328853807
25.449743270874023,198.3215466065748
21.25178337097168,165.96973032063877
15.517457008361816,121.45099491040645
9.70931625366211,76.15811672955293
4.851595878601074,38.13811245246444
0.0,0.0
0.0,0.0
6.645766735076904,49.570983290531714
6.421938896179199,47.797136470664796
2.894679307937622,18.25632087918855
3.2920238971710205,20.71714762502043
3.9436514377593994,24.763937626776332
4.889430999755859,30.63611688462876
6.188079357147217,38.688822135034606
7.841428756713867,48.91917140796918
9.618244171142578,59.87340649267119
11.071688652038574,68.77115753599318
11.825037002563477,73.29077256237842
11.874000549316406,73.43417145737655
11.613858222961426,71.66911143192071
11.549314498901367,71.1157993368533
12.249883651733398,75.26555405987622
12.93877124786377,79.32530825175485
13.510968208312988,82.6531983934311
13.611129760742188,83.08485161649689
13.170921325683594,80.22289620934417
12.446581840515137,75.64614700644636
11.846256256103516,71.84100410718806
11.671995162963867,70.63028408323102
11.950830459594727,72.16033640418597
12.219773292541504,73.6238033672398
11.903120040893555,71.56004048914893
10.655899047851562,63.922617957191456
8.600420951843262,51.48004101490685
6.248489856719971,37.320632338616925
4.198368549346924,25.021264992229245
3.03889799118042,17.954124835724684
3.8075995445251465,22.446793824276977
4.444665908813477,26.145511282783595
4.813723564147949,28.254925241718713
4.983131408691406,29.185718472591983
5.15585994720459,30.131741178142367
5.73990535736084,33.47209928891733
6.678167343139648,38.85891372356028
8.085441589355469,46.9453172395998
9.655068397521973,55.936991153490666
10.913033485412598,63.087669759606875
11.499838829040527,66.33550543605313
11.260042190551758,64.81113641749269
10.124814987182617,58.15031682623032
8.130746841430664,46.59623643137619
5.614398002624512,32.10547144214054
3.1998581886291504,18.25837337710114
2.8236734867095947,15.628880212402375
2.930171012878418,16.183133650048774
2.909407615661621,16.03358180307143
3.8566250801086426,20.706879385772158
4.749480724334717,25.44547894981931
5.4236741065979,28.994487720186584
5.715830326080322,30.49008419059528
6.0983734130859375,32.46017375810713
6.754261493682861,35.87338195721666
7.658862113952637,40.58975419981369
8.782867431640625,46.44578583416345
9.939541816711426,52.448644713262894
10.926315307617188,57.530699557154854
11.552154541015625,60.694179214121675
11.899837493896484,62.38545098109053
11.619912147521973,60.78598809277644
11.213136672973633,58.5310364907658
10.83016586303711,56.40956994908196
10.237935066223145,53.20944824160825
9.16760540008545,47.54349738764984
7.812369346618652,40.42750510293801
5.673387050628662,29.2951468025445
3.610700845718384,18.603900279453825
