UpperLimits,MGSDUpperLimits
1.2211343050003052,12.350069354612451
1.2527164220809937,12.730781373846701
1.2853408455848694,13.125631223918258
1.3189528584480286,13.534243102428926
1.3534837067127228,13.956087651281873
1.3888505101203918,14.390477346055338
1.4249554574489594,14.836554343735848
1.4617314040660858,15.29376351286381
1.4989450871944427,15.759790996250333
1.536522924900055,16.23396345100613
1.5743113160133362,16.714743720784945
1.6121467351913452,17.200457622827162
1.6498587727546692,17.68932345063404
1.6872729063034058,18.1794794983087
1.7242725491523743,18.66965425327818
1.760542631149292,19.15639121511867
1.7960028648376465,19.638732823197575
1.8304898142814636,20.114789218432293
1.8638484477996826,20.582726394161106
1.8959410786628723,21.04086717292898
1.926645576953888,21.48767551785245
1.9559440612792969,21.922754454297102
1.9835540056228638,22.342719483780993
2.009545147418976,22.748107767870316
2.0338770747184753,23.138215872216946
2.056535840034485,23.512630670278774
2.0775296688079834,23.871187427443548
2.0968918204307556,24.214009136025368
2.6686187982559204,62.76624259212606
2.64752197265625,61.94322517178837
2.626163899898529,61.1210872305599
2.60442852973938,60.297186352408495
2.5819956064224243,59.46423288977703
2.558934509754181,58.62401717354219
2.534959316253662,57.77019666461204
2.50990229845047,56.89924289078177
2.4836302399635315,56.00848219902698
2.4560535550117493,55.09627888808043
2.4271366596221924,54.16224017757776
2.396760642528534,53.204135624325616
2.3651998043060303,52.22846835695504
2.332482933998108,51.23621651194461
2.298762559890747,50.23104484349879
2.2642173171043396,49.21711191915622
2.229039251804352,48.19878172118939
2.193421483039856,47.180351794305935
2.1574307084083557,46.163325799215436
2.1214097142219543,45.15505306920152
2.0854180455207825,44.15673202694421
2.049571216106415,43.170713989743334
2.0139647126197815,42.19888034524035
1.9786741733551025,41.242657934898325
1.9437618255615234,40.30316390072544
1.909167230129242,39.37895986245967
1.8751258850097656,38.474707475396045
1.8415793180465698,37.5889686900463
1.8085647225379944,36.72227523396144
1.7761162519454956,35.8750838217652
1.7442666292190552,35.04781029111731
1.7130444645881653,34.24077691721134
1.6823800206184387,33.45234096127194
1.652452826499939,32.68582170751658
1.6231938600540161,31.939575878554663
1.5946109890937805,31.21349647211101
1.566707968711853,30.507395803726705
1.5394835472106934,29.82099029625224
1.5129345059394836,29.15396158319457
1.4869497120380402,28.503926523089586
1.4617202281951904,27.874311645215762
1.4371238350868225,27.262526712153225
1.4131519496440887,26.668177025262906
1.3897919654846191,26.090798078016
1.367029756307602,25.52990420865462
1.344848781824112,24.98497264180974
1.3231463134288788,24.453896275067226
1.302061378955841,23.939054427474016
1.281475692987442,23.43806878656274
1.261364758014679,22.950314668528044
1.2417032718658447,22.475163891741673
1.2224664688110352,22.012009162111575
1.2036344110965729,21.56034055181618
1.1851146519184113,21.11836499128967
1.1670532822608948,20.688553676039476
1.1493591964244843,20.269142196726595
1.1320433914661407,19.860192339943044
1.1151261627674103,19.461925477139545
1.0986356735229492,19.074693564551595
1.0826074182987213,18.698966425385567
1.0670194029808044,18.33421481673876
1.0520415008068085,17.983198578643147
1.0376408994197845,17.645172171174345
1.0238574743270874,17.320633222408503
1.0107248425483704,17.009961902687635
0.9982666075229645,16.713360957770263
0.9864951968193054,16.430840830063964
0.9753538370132446,16.16126311229818
0.9649429321289062,15.906101845184818
0.9551674425601959,15.663593724524608
0.9459888339042664,15.432931657059417
0.9373573958873749,15.21314204429439
0.929213672876358,15.003112366570182
0.9214915931224823,14.801645263793985
0.9140772521495819,14.606802356354043
0.9069902300834656,14.418806118054144
0.9001070559024811,14.235611107642054
0.8933642506599426,14.056157020090287
0.8867042362689972,13.879497124933915
0.8800768554210663,13.704819267124517
0.873441606760025,13.53147726044604
0.8667293787002563,13.358397039143311
0.8599947094917297,13.186422444260927
0.8531810939311981,13.014686095078375
0.8462873697280884,12.843178222107623
0.8393205106258392,12.672012120018582
0.8322963416576385,12.501431733834737
0.8252370357513428,12.331770868099902
0.8181401789188385,12.162990926362292
0.8111043870449066,11.996548300257814
0.8041304647922516,11.832430197917022
0.7972612380981445,11.671238966152657
0.7905398011207581,11.513568239822636
0.7840076386928558,11.359975813615524
0.7777035534381866,11.210968949054347
0.7716356813907623,11.066604187930187
0.7658785879611969,10.927884156090222
0.7604195773601532,10.794551658108613
0.7552661597728729,10.66663937005772
0.7504140436649323,10.544012760482003
0.7458492368459702,10.426403715256592
0.7415488064289093,10.313424542031056
0.7374607622623444,10.204292722415728
0.7335915416479111,10.09904542069942
0.7298796325922012,9.99678787870141
0.7262877076864243,9.896972605154286
0.7227806746959686,9.799093170066973
0.7193274199962616,9.70270680185896
0.7159021943807602,9.607451483037101
0.7124675363302231,9.512815992734534
0.7090453952550888,9.419088587591038
0.7056061774492264,9.325870387228404
0.7021470665931702,9.233122621900629
0.698668822646141,9.140854057022164
0.695174977183342,9.049109323934285
0.6916714757680893,8.957963379147508
0.6881511211395264,8.86732026658155
0.6846522241830826,8.777669359232135
0.6811666488647461,8.688897636442688
0.677705928683281,8.601143890058333
0.6742823570966721,8.514553619978166
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0569778382778168,12.255612558636757
1.1034663319587708,12.731097611745161
1.1023780703544617,12.655434393969678
1.101346492767334,12.580918336267183
1.1003267168998718,12.507027170704884
1.271722823381424,14.383719035095258
1.384798139333725,15.585249269380936
1.4194353818893433,15.896216537386334
1.4178330302238464,15.799976583201413
1.4511139690876007,16.09120166515998
1.4493091106414795,15.992119010817339
1.4474669694900513,15.893303194363416
1.4456298351287842,15.795218938358422
1.5090381503105164,16.40719653506639
1.5391144752502441,16.652265167114564
1.5695157051086426,16.89814238041786
1.5681030750274658,16.800473823111137
1.5669767260551453,16.70651505623193
1.5661824345588684,16.616704272094132
1.5960357785224915,16.85106157063055
1.6274948716163635,16.93434530398419
1.6286119222640991,16.863999431937
1.6300386786460876,16.797251959280825
1.6615304946899414,17.039201347072385
1.6633924841880798,16.976163245123026
1.665321171283722,16.914145602643817
0.0,0.0
0.0,0.0
1.6392946243286133,16.411629577924245
1.6404469013214111,16.344749624787372
1.700215995311737,16.859524261282157
1.700506567955017,16.782182961115335
1.7573806643486023,17.261112246554394
1.7565743923187256,17.171420811886716
1.8106184005737305,17.61600414864759
1.8086501955986023,17.51378314835155
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8690769672393799,17.59599030859338
1.865170419216156,17.477584349663815
1.913360059261322,17.84599806066166
1.9521036744117737,17.55038463490436
1.9541126489639282,17.488954107452933
1.9569430947303772,17.43528423825352
1.9605551362037659,17.38892518943242
1.964880108833313,17.349180901214925
1.9698416590690613,17.31530012474631
2.0005509853363037,17.50696305530926
2.0065725445747375,17.48176986798821
2.0380085706710815,17.677176574872313
2.0446622371673584,17.6568007427825
2.051405131816864,17.637327527720714
2.178006649017334,18.64399501938976
2.2086612582206726,18.824135417795908
2.3489896059036255,18.798565716629028
2.344607412815094,18.688417702177745
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.357258677482605,18.214895356442756
2.3508163690567017,18.09728806699867
2.344917118549347,17.985077046845976
2.3396458625793457,17.87886614622504
2.335110068321228,17.779422731607646
2.331394672393799,17.68733308091205
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.362543523311615,17.383327189106783
2.368339955806732,17.370605566573897
2.3559746146202087,17.225826464344834
1.8525407910346985,13.558378318119193
1.8481886386871338,13.56918546241995
1.8167890906333923,13.381353241794676
1.8130391836166382,13.397099695126098
1.7820725440979004,13.2116363830661
1.7237525582313538,12.82191451147377
1.7216423749923706,12.849500350066624
1.7201576828956604,12.882349313364275
1.7193469405174255,12.920864533851073
1.7192355394363403,12.965281989131359
1.7198297381401062,13.0156973550119
1.72111576795578,13.072056693548324
0.0,0.0
0.0,0.0
0.0,0.0
1.7323522567749023,13.351620220753246
1.7363426685333252,13.432640598958828
1.7406413555145264,13.516915452502952
1.6557276248931885,12.906644089571735
1.628888726234436,12.746338589995222
1.633300244808197,12.830476152619102
1.5742408633232117,12.414905976916382
1.544912338256836,12.231622734116288
1.5489027500152588,12.311884570402723
1.5527912378311157,12.392115969201525
1.556581199169159,12.472334844927397
1.5257642269134521,12.274908921856014
1.5294066667556763,12.354344425859551
1.4612593352794647,11.85224542917148
1.4648611843585968,11.930451847538253
1.468674123287201,12.011110518849085
1.435316026210785,11.787250659637818
1.4321987628936768,12.275486986098416
1.401440441608429,12.064582686463014
1.3227285146713257,11.437156041859941
1.2869116365909576,11.176684859968702
1.29988494515419,11.339482746791113
1.2078668475151062,10.5837210644955
1.104879230260849,9.724603601885542
1.1174073815345764,9.879001044774999
0.9971081614494324,8.855123777052977
1.0090745687484741,9.001871727338656
1.0215484499931335,9.1544425367217
0.0,0.0
0.5603923201560974,5.067687703658023
0.5679711699485779,5.1597071395037135
0.5759553909301758,5.256229787953056
0.5842825323343277,5.35674103004623
0.8294363915920258,7.639386495115292
0.8422938287258148,7.793668694588057
0.8558285236358643,7.955604126271485
0.8700900971889496,8.125755823427491
0.8851277232170105,8.304692545240083
0.9010934829711914,8.49396308256252
0.917875349521637,8.69264332624277
0.9355984926223755,8.90204790394958
0.9543085992336273,9.122755574335633
0.9740481376647949,9.35532420438551
0.9948546588420868,9.600273792999385
1.016760528087616,9.858082884832497
1.0398980677127838,10.130211751981808
1.0641173422336578,10.415384579694772
1.0895233154296875,10.714806758839952
1.1161284148693085,11.028791083110917
1.1439388990402222,11.357593738737737
1.1729535162448883,11.701399508245007
1.203162431716919,12.0603092492796
1.2345889806747437,12.43475837119661
1.267110139131546,12.823707937328601
1.3007354736328125,13.227445758058657
1.3354039192199707,13.645541973899574
1.3710376024246216,14.077384289264717
1.407541662454605,14.52217176806949
1.4448030889034271,14.97889829942072
1.4827382862567902,15.446843254913496
1.5210925340652466,15.923479251210772
1.5597739219665527,16.40794107523327
1.5986074805259705,16.898467625793288
1.6374101042747498,17.393176045432966
1.6759938597679138,17.89009436203726
1.7141695618629456,18.38719800273682
1.7518113255500793,18.883104675789184
1.788591742515564,19.374221911281563
1.8244330286979675,19.859603900164586
1.8591710329055786,20.337341902745834
1.8926578760147095,20.805669007159665
1.9247639179229736,21.26298572394642
1.9553773999214172,21.7078604952798
1.9844967126846313,22.140063551370492
2.011840045452118,22.556220430446015
2.037495195865631,22.95705572187647
2.0614312291145325,23.341965823659397
2.0836397409439087,23.710593329788118
2.1041343212127686,24.062827144436984
2.12295001745224,24.398802526919628
2.685020864009857,63.35194554659579
2.6647698283195496,62.544374013646525
2.64408802986145,61.733525027582395
2.622630000114441,60.91148330690766
2.600464940071106,60.080080797588046
2.5772958397865295,59.232696759343156
2.5529576539993286,58.365868094844956
2.5273234248161316,57.477073415891724
2.500318229198456,56.565024851584724
2.471921145915985,55.629680706817986
2.442029356956482,54.66917086615764
2.410944163799286,53.69066807512599
2.37870991230011,52.69550697802135
2.345494866371155,51.687728365236815
2.3114896416664124,50.67178152428499
2.276892900466919,49.652200555888015
2.241897940635681,48.633310073489234
2.2065632343292236,47.61643578799985
2.171225130558014,46.60884111451129
2.135929763317108,45.61144035105387
2.1007754802703857,44.62623683772947
2.065839171409607,43.654737447134295
2.0311784148216248,42.698010123346485
1.9968382716178894,41.756837032346525
1.9627411365509033,40.82943037510215
1.9291080236434937,39.92021719448752
1.895871877670288,39.02760026476508
1.8630596995353699,38.15193936194887
1.8306992053985596,37.29359912346236
1.7988166809082031,36.45290532685711
1.7674380540847778,35.6301674175018
1.736488938331604,34.82367428701865
1.7061476111412048,34.0367886036951
1.676346480846405,33.26792134087838
1.6470957398414612,32.51704951288673
1.618401288986206,31.78406386536767
1.5902667045593262,31.068809537990763
1.5626957416534424,30.371135914521997
1.5355852246284485,29.688825691145258
1.5091370344161987,29.025572538684536
1.4832427203655243,28.379053532037393
1.4579073786735535,27.74915263600681
1.4331342279911041,27.135718371450295
1.4089249670505524,26.538571486551106
1.3852790594100952,25.95749229729424
1.3621087968349457,25.390638491137317
1.3395679593086243,24.84068193970377
1.317553460597992,24.30549850871191
1.2960526943206787,23.784666289467523
1.2750502824783325,23.27771949682023
1.2545296847820282,22.784178928686504
1.2344763278961182,22.303608955567316
1.214799016714096,21.834203983321903
1.1956495642662048,21.378539154206035
1.1769338250160217,20.934759682077928
1.1586602926254272,20.502863574244003
1.1408455073833466,20.082988902027445
1.1235123574733734,19.67538041168354
1.106691062450409,19.280403848697553
1.0903505980968475,18.89735424515677
1.0746603906154633,18.528995588915574
1.059578776359558,18.17441228289622
1.04514080286026,17.834014589068993
1.0313760638237,17.50810976528801
1.018304854631424,17.19683968795359
1.00593701004982,16.900165508522235
0.9942114651203156,16.616862118499665
0.9832331836223602,16.348488258409464
0.9729031920433044,16.093195172819463
0.9631836712360382,15.850176513283442
0.9540241956710815,15.618434344295672
0.9453660249710083,15.39685416802415
0.9371434450149536,15.184229895923913
0.9292401373386383,14.978563186191247
0.9216807782649994,14.780156647463373
0.9143386781215668,14.586890886840392
0.907150536775589,14.39769524444412
0.9000579714775085,14.211598063078885
0.8930112719535828,14.027783385624648
0.8859695792198181,13.84558998013507
0.87886181473732,13.663900113898523
0.8717463612556458,13.483621285485418
0.8645646572113037,13.303842808609003
0.8573158979415894,13.124556755179787
0.850007951259613,12.945887435318461
0.8426561951637268,12.768070394205026
0.8352838754653931,12.591454920807255
0.827887237071991,12.415978142042194
0.8205673098564148,12.24314178767163
0.8133238255977631,12.072913055869494
0.8061985373497009,11.905880062973623
0.799234002828598,11.742630393496917
0.7924708127975464,11.583710458383509
0.7859461605548859,11.429605602466932
0.7796651422977448,11.280326301030959
0.7737036645412445,11.136901447076792
0.7680459916591644,10.999025902532647
