UpperLimits,MGSDUpperLimits
0.33186645805835724,3.6079962800625722
0.3139738216996193,3.3989169361811715
0.31433433294296265,3.3883135037410677
0.3146986663341522,3.3777818563955138
0.31507983058691025,3.3674605022022774
0.315457284450531,3.3571285443749503
0.31582456827163696,3.346718053576594
0.3161758929491043,3.3361693403080315
0.3745623975992203,3.598874744675667
0.374042272567749,3.578665476926652
0.4070745259523392,3.8782251866853428
0.4061751812696457,3.8532928621652722
0.40506604313850403,3.8265281419612407
0.4037227928638458,3.7977268744573305
0.4021228551864624,3.766704885161304
0.40024544298648834,3.7332980040942068
0.39807339012622833,3.697378696034614
0.39557307958602905,3.658669667768323
0.3927629292011261,3.617377799578741
0.3896239846944809,3.573364016449006
0.41597557067871094,3.798997111607578
0.41188547015190125,3.745834727604622
0.40744949877262115,3.6899327962409645
0.4026898294687271,3.631528658190569
0.3976244330406189,3.5708181975171804
0.3922656923532486,3.5079442808085606
0.3866703361272812,3.4434425149798886
0.38086625933647156,3.377584051368916
0.35111103951931,3.074942464347575
0.3451220914721489,3.009932024657526
0.3391570597887039,2.9456360385379843
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.30001042038202286,2.552333115283335
0.2839253693819046,2.405592315049302
0.2795937582850456,2.359212213186654
0.27748241275548935,2.331857607573643
0.26700740307569504,2.216705156304773
0.2641320079565048,2.18403373173007
0.26156873255968094,2.154200750757627
0.2705310210585594,2.2191602612144643
0.26850584149360657,2.1938491995236746
0.2667948380112648,2.1713167919345704
0.2653963789343834,2.1515233346374067
0.2556462585926056,2.0644759312609238
0.2548660933971405,2.050300162845322
0.25436000525951385,2.0384817277316736
0.25411755591630936,2.028920930809722
0.254116952419281,2.0214312501920277
0.2581191658973694,1.980382214505954
0.2597305476665497,1.9893076278237536
0.2851749658584595,2.1811459318178814
0.2868579626083374,2.1917554610591017
0.28846847265958786,2.2026407540242476
0.27890805155038834,2.1291291608545415
0.2802644670009613,2.1398481174072317
0.2936047464609146,2.2429946125432667
0.2506520748138428,1.9462354782381333
0.26737935841083527,2.2005341563068748
0.25565560162067413,2.112477022382954
0.24341274797916412,2.0194120683948222
0.24410484731197357,2.0333432929852093
0.24503280222415924,2.049359971925379
0.24619656801223755,2.067484054697463
0.2475915402173996,2.087699644398671
0.26768872886896133,2.3426631380719765
0.2702285349369049,2.374771654360398
0.2575547844171524,2.2728653245284387
0.29039662331342697,2.5734246153678493
0.29273148626089096,2.6049977944714984
0.2948765382170677,2.6351070520158624
0.2968020737171173,2.6634653895704874
0.29847776144742966,2.6897754955064146
0.29988426715135574,2.713834750247589
0.34217168390750885,3.109575346057045
0.3431095853447914,3.131256988755767
0.343706376850605,3.1499506820460814
0.3439638689160347,3.1656337818261906
0.3438901752233505,3.178341821496985
0.34350427240133286,3.1882120683933026
0.34281572699546814,3.1952967134856762
0.34185706079006195,3.1998639950051952
0.36486080288887024,3.429665322294424
0.363359235227108,3.4300409758909574
0.34914372861385345,3.3098390850983055
0.0,0.0
0.0,0.0
0.0,0.0
0.34179532527923584,3.2956081086362636
0.32742293179035187,3.1704595557345274
0.3257514014840126,3.1676983535718586
0.324200838804245,3.1660425793496527
0.310076504945755,3.0410056593927015
0.2952946722507477,2.908374730159555
0.2943987473845482,2.9119083203337714
0.29372991621494293,2.9176788672483127
0.3575444519519806,3.8843595499482135
0.3300717920064926,3.6012545390061166
0.3325303718447685,3.6436193958991594
0.33483052253723145,3.6845397927338275
0.33695362508296967,3.723789329763452
0.3388916105031967,3.761254984673171
0.3066808506846428,3.4183444978079276
0.30807995796203613,3.448657313852394
0.3093065991997719,3.477229987274087
0.31036513298749924,3.504087918949306
0.31126251071691513,3.5292865402065083
0.3120124787092209,3.5529598016151898
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.29591652005910873,3.4573283769156653
0.2959621623158455,3.4726981575652927
0.2959749698638916,3.4877504907221124
0.29595737904310226,3.5025095144861313
0.29592952877283096,3.5172102208531504
0.295903779566288,3.531998827118417
0.29588916152715683,3.546984148373793
0.29589495062828064,3.5622798229733874
0.23207049071788788,2.80589112194901
0.23212219029664993,2.8185652896786877
0.17929194867610931,2.1864165018049944
0.17937570065259933,2.1968303026378324
0.19415337592363358,2.388024378049562
0.1942937895655632,2.4000138812203318
0.19445548206567764,2.412326922635583
0.19463666528463364,2.424944904934026
0.19483427703380585,2.4378329379093353
0.19504514336585999,2.4509540976183883
0.1952662467956543,2.464272774206487
0.19549307227134705,2.477733743400564
0.19572311639785767,2.4913064197652526
0.19595642387866974,2.504992253721345
0.19618606567382812,2.518703180781303
0.19641201943159103,2.5324386655987015
0.1966329663991928,2.546181377616941
0.19684823602437973,2.5599221189649146
0.19705800712108612,2.5736626296671
0.197262704372406,2.5874079085329265
0.19746404886245728,2.601180121413691
0.19766436517238617,2.615009802372784
0.19786660373210907,2.6289363264186645
0.1980745866894722,2.6430113746731045
0.19829262793064117,2.6572940996109993
0.19852560013532639,2.6718521786856537
0.198778934776783,2.686761986818955
0.19905763864517212,2.702095420937376
0.19936725497245789,2.717932892724122
0.19971290230751038,2.7343503395617668
0.20009902864694595,2.7514157331305884
0.2005293220281601,2.7691876599378618
0.20100633054971695,2.7877098376427654
0.20153139531612396,2.8070098511278876
0.20210518687963486,2.8271063020311002
0.20272419601678848,2.847959311949032
0.20338647812604904,2.8695503090550245
0.20408758521080017,2.8918248522405423
0.20482172816991806,2.9147084037152813
0.20558229088783264,2.938113254595119
0.20636187493801117,2.96193889747927
0.20715288072824478,2.986080144900804
0.20794864743947983,3.010443550245295
0.2087390050292015,3.0348830098732416
0.20951861143112183,3.0593203850406225
0.210281141102314,3.083661768718171
0.21102109551429749,3.107823824948739
0.21173382550477982,3.1317343640512685
0.2124156877398491,3.1553349217449314
0.21306391060352325,3.1785790667758045
0.2136789858341217,3.2014685032109953
0.21425434201955795,3.2238987305425453
0.21479284018278122,1.4391120292246342
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3630811795592308,4.6219890284753316
0.35253895819187164,4.244521090889061
0.3465910255908966,4.155064552565933
0.34111250191926956,4.071899915289327
0.33611369132995605,3.995073495247914
0.3315977230668068,3.924545244255516
0.3097585067152977,3.4675562171696597
0.30969686061143875,3.4520602529736646
0.29029085487127304,3.221932196841678
0.29042018204927444,3.2096043638329688
0.2906147316098213,3.1980422270693754
0.29086343944072723,3.1871152166299286
0.33197202533483505,3.622032835904403
0.3323415219783783,3.6105883728311774
0.31445932388305664,3.4017355693412004
0.3148549720644951,3.39148232585562
0.3152542859315872,3.381295794835788
0.31566915661096573,3.3713024824024047
0.31608038395643234,3.361296100188994
0.31648141890764236,3.3512078254419575
0.31686682999134064,3.340981799596721
0.3382340669631958,3.5058579264553336
0.3384931907057762,3.493595230081102
0.33871619403362274,3.481004849059348
0.33889950066804886,3.468054877085212
0.3390520289540291,3.454841309796007
0.3391733542084694,3.4413637561576507
0.3392663598060608,3.4276552894278
0.37512946128845215,3.601175325435761
0.3916684091091156,3.744001002369479
0.407398983836174,3.877862282825854
0.4063342809677124,3.8513383501001854
0.4050488770008087,3.822893438274734
0.40351979434490204,3.792337421692854
0.4017261564731598,3.759503263791021
0.39964909851551056,3.7242457262096305
0.3972734212875366,3.68645628290751
0.3945677876472473,3.6458793778375473
0.3915528953075409,3.6027428151172227
0.388212114572525,3.5569288309121805
0.4142431765794754,3.779426540994178
0.4099500775337219,3.72449351595567
0.4053221046924591,3.666938010687783
0.40038424730300903,3.6070212071504284
0.3951563537120819,3.5449540313177073
0.3896534889936447,3.480901363847732
0.3839331865310669,3.415403315986904
0.37802526354789734,3.348745605540945
0.3719729483127594,3.28132761035373
0.35419774800539017,3.111451100127735
0.3481883481144905,3.045878343315539
0.34218668192625046,2.980882783165193
0.33623070269823074,2.916789935920254
0.33036138117313385,2.853945954648983
0.0,0.0
0.0,0.0
0.0,0.0
0.2975175753235817,2.527873078904965
0.28163672983646393,2.3830746757846484
0.26606711000204086,2.2420721065094904
0.27543172985315323,2.3114636258695094
0.2654002457857132,2.2001444196702375
0.26268287748098373,2.1688020104530197
0.2602803111076355,2.1403024726589766
0.2693556323647499,2.2060420731169073
0.26749925315380096,2.182093144235665
0.265955351293087,2.1608893478342712
0.24509339779615402,1.9835345091210486
0.25514768064022064,2.05682212541864
0.25451669096946716,2.0437722702833128
0.2541533410549164,2.0330082543510155
0.2540460303425789,2.0244211876004607
0.25417202711105347,2.017817408237141
0.25454185903072357,2.013271565395377
0.2551250159740448,2.0105366812092944
0.2588162273168564,1.9794724856750823
0.26041509211063385,1.9880903433257429
0.2859000787138939,2.1794576287334966
0.2875538393855095,2.189704381973151
0.2891291677951813,2.200246688407717
0.27950419485569,2.126525449124089
0.2679978311061859,2.19481792776434
0.2561003342270851,2.1058303312499436
0.2436828464269638,2.011835274065278
0.2442147508263588,2.0244218445105178
0.24497763812541962,2.0390316937432615
0.2459743246436119,2.0557100538147473
0.2472037598490715,2.074470703062506
0.24866004288196564,2.095286964977653
0.2689334973692894,2.352461607993697
0.2563641518354416,2.2519246718796544
0.2586486116051674,2.281538614055226
0.26081735640764236,2.3103475634381434
0.29381145536899567,2.61357298399286
0.2958672568202019,2.642954519382453
0.29769303649663925,2.670484285949156
0.29925937950611115,2.6958720511463836
0.328646756708622,2.973120455968993
0.3427863121032715,3.1141511183844863
0.3435783237218857,3.1345583198928213
0.3440260961651802,3.1519377104393103
0.3441334739327431,3.166284861780937
0.34391096234321594,3.177657128958949
0.3433796390891075,3.1862112573555184
0.3425513282418251,3.192020737657578
0.3657156229019165,3.422350915583448
0.3643053397536278,3.42364280384144
0.3626849502325058,3.422907745446667
0.34839165955781937,3.3019993187711614
0.0,0.0
0.0,0.0
0.0,0.0
0.34079709649086,3.2853894772205505
0.3264441266655922,3.160435777459979
0.3247726410627365,3.157659527981877
0.32258574664592743,3.1497739240855425
0.29554156959056854,2.8980221200574907
0.29448846727609634,2.9000191516834257
0.35889333486557007,3.8989263567248336
0.33132000267505646,3.614806217622506
0.3337852209806442,3.6573153489130874
0.336087629199028,3.6983327373093053
0.3382095918059349,3.7376422213738207
0.3401448726654053,3.7751506219658544
0.3078063949942589,3.430889512134677
0.3092035800218582,3.4612465100689014
0.3104299083352089,3.4898814673668896
0.3114903196692467,3.5168265625454462
0.3123919889330864,3.5421400655422093
0.31314895302057266,3.5659595780191733
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.29694056510925293,3.4545806480806864
0.297046534717083,3.4706498303061886
0.2970980331301689,3.486155232379816
0.29711323231458664,3.5013030948248676
0.2970934957265854,3.5161043378707726
0.2970584034919739,3.5307866331440705
0.2970193326473236,3.545483686270992
0.2969856709241867,3.560307669096513
0.296966090798378,3.575364071872121
0.23288559168577194,2.8159018800608187
0.23290740698575974,2.828263021669181
0.20802227407693863,2.536927399314349
0.20808400958776474,2.5485826090874437
0.17999789491295815,2.2140597837978815
0.18009035289287567,2.2247149618534463
0.19492924958467484,2.4183716506781487
0.19506396353244781,2.430442086616039
0.1952122002840042,2.4427413359701773
0.19537071883678436,2.4552311309813617
0.19553661346435547,2.4678767557786303
0.1957053244113922,2.48062191482058
0.1958741694688797,2.4934332317329124
0.19604263454675674,2.5063044670769163
0.19620410352945328,2.5191509237140677
0.19635801762342453,2.5319645519737577
0.19650274515151978,2.544723276025082
0.19663730263710022,2.557413077779799
0.19676151126623154,2.5700302177505545
0.1968756839632988,2.582577353627677
0.19698131829500198,2.595072806873091
0.19708067178726196,2.6075452799814176
0.19717682898044586,2.620034967241386
0.19727372378110886,2.632594094762787
0.197376050055027,2.645285973503422
0.1974891945719719,2.6581843254577633
0.1976189911365509,2.671370172319722
0.19777165353298187,2.684931068663583
0.19795341789722443,2.698956351668412
0.19817031919956207,2.713534102962316
0.1984279677271843,2.7287480316980557
0.19873114675283432,2.744671808077977
0.19908354431390762,2.7613651121426255
0.19948752969503403,2.7788702061986155
0.1999446228146553,2.797218116456551
0.20045281201601028,2.816390698732707
0.2010105550289154,2.8363760316534714
0.20161400735378265,2.857129277099558
0.2022578939795494,2.87858438147127
0.2029358446598053,2.9006584204445325
0.20364059507846832,2.9232541364968774
0.20436438918113708,2.946265446658911
0.2051001861691475,2.9695947467610035
0.20583808422088623,2.993101110898687
0.20657193660736084,3.016695996884537
0.20729483664035797,3.0402781795974985
0.2080008164048195,3.0637585160960534
0.20868466794490814,3.0870575790545405
0.20934216678142548,3.1101092028730473
0.20997000485658646,3.1328597830279006
0.21056769043207169,3.155297027785359
0.21112925559282303,3.177326061316524
0.21165648847818375,1.418098472803831
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.35888175666332245,4.565834420380711
0.3520747348666191,4.460057792254021
0.3491704612970352,4.201372866855789
0.34351614117622375,4.1156532085214845
0.3383342921733856,4.036227468806157
0.3336307927966118,3.9630890561066177
0.3098984509706497,3.4668283033117016
0.30990777164697647,3.4521156433302327
0.29054640233516693,3.2226153090344987
0.2907266467809677,3.2108355115115965
0.29096634685993195,3.199752588676306
0.2912556231021881,3.189249863012075
0.3324613943696022,3.6249015270925984
0.314582459628582,3.4153124420190553
0.31499404460191727,3.4051748083406816
0.3154236227273941,3.395256660042709
0.3158567547798157,3.3854007687002023
0.3163043484091759,3.375723083955098
0.3167484775185585,3.366031162107265
0.3171825036406517,3.356255270772709
0.3176014646887779,3.3463445372392626
0.3388305678963661,3.524515138243408
0.3391587808728218,3.5128795331614437
0.3394518345594406,3.50091865304024
0.33970704674720764,3.4886095651791145
0.33991945534944534,3.4759064556715424
0.3400978669524193,3.462904529245366
0.34024064987897873,3.4495915858309814
0.3403497263789177,3.4359915509001304
0.3404269516468048,3.4221273086234856
0.4087921679019928,3.904398305746749
0.4077676981687546,3.8780731396142225
0.4065340608358383,3.8499259327234165
0.4050685912370682,3.81976751733448
0.40334996581077576,3.787424729038959
0.40135878324508667,3.7527455327695356
0.3990784138441086,3.7156065116076036
0.39649562537670135,3.675918087633566
0.39358144998550415,3.6334471932787458
0.3903588652610779,3.5884424926358323
0.41668613255023956,3.8142544434764987
0.41252361238002777,3.760184090185607
0.4080262631177902,3.703472858793115
0.4032054841518402,3.6442601038425972
0.3980894386768341,3.582833970257757
0.39269985258579254,3.519420301751915
0.38705433905124664,3.4542046544153506
0.3812112361192703,3.38773157075278
0.37520210444927216,3.3202996459954544
0.3690711110830307,3.2523136754480837
