Intensities,MGSDIntensities
0.3216245770454407,2.8391452873491327
0.2940692901611328,2.5486637087077746
0.28544697165489197,2.661738985721242
0.2940426468849182,2.7504498895385665
0.2958536148071289,2.7761238797953953
0.3553895652294159,3.7353615984693267
0.37204495072364807,3.9253471246692144
0.3518016040325165,3.7259736052726025
0.2615599036216736,3.156186880152205
0.26211780309677124,3.1757508179416036
0.23927311599254608,2.910743545922692
0.25163769721984863,3.7003035517595886
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4293641149997711,4.335004468916574
0.583003580570221,5.864889414804794
0.7294841408729553,7.312006188338929
0.8435317277908325,8.424841687935217
0.9026021957397461,8.982643125782172
0.8944530487060547,8.869942785062431
0.822604775428772,8.128648909850892
0.706746518611908,6.959264513631482
0.5767601132392883,5.6594779952528045
0.5447408556938171,5.326744713956142
0.45350930094718933,4.419351366970557
0.40592503547668457,3.9421081984784325
0.3916780948638916,3.7908158615267777
0.39176449179649353,3.7788520672123838
0.3877110183238983,3.727223923222765
0.36800849437713623,3.526056147639819
0.33012527227401733,3.1526527417828425
0.3458476960659027,3.2301181186700934
0.5257999300956726,4.895907870555475
0.7853689193725586,7.29091916355676
1.0609854459762573,9.820444722150189
1.3631558418273926,12.5805128282986
1.661649227142334,15.291212450067345
1.928592562675476,17.69750846148702
2.117617607116699,19.37797126829919
2.2222044467926025,20.27938206577371
2.2425873279571533,20.410403471348037
2.19387149810791,19.914404116823547
2.0994842052459717,19.00841259492333
1.9821041822433472,17.900323285689407
1.8555305004119873,16.715853988628144
1.7212313413619995,15.46862090998279
1.5714902877807617,14.08972913102975
1.4140881299972534,12.649508462329248
1.2152546644210815,10.846741279684919
0.9933075904846191,8.846675316983022
0.7669879198074341,6.816786851430397
0.5566704273223877,4.937597479914728
0.3788391649723053,3.35375407680003
0.2816157341003418,2.6328157322032117
0.29987239837646484,2.81217303255281
0.3681134581565857,3.694113271231532
0.3604305684566498,3.6301164486564192
0.3580875098705292,3.7565633796903057
0.40547633171081543,4.269825979162117
0.4134542644023895,4.370389577522324
0.3841307461261749,4.075909173327022
0.3309265673160553,3.524799457037931
0.25309526920318604,3.058533218698921
0.24425776302814484,2.963685301950015
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5012561082839966,5.050265789960139
0.6421616673469543,6.44674679692348
0.7569308876991272,7.571847583391439
0.822084367275238,8.194442508690047
0.8238458037376404,8.183038740959033
0.7638993859291077,7.5609964704495916
0.6600261926651001,6.510091549627738
0.6120254993438721,6.015720564822595
0.4926121234893799,4.825306800766806
0.4094300866127014,3.996787976530892
0.36936041712760925,3.5933821377569783
0.3623088002204895,3.5128869314426807
0.36834612488746643,3.5594635569711364
0.36705151200294495,3.535167020347596
0.3448280394077301,3.3101806531577735
0.3518950939178467,3.2836944254887266
0.576037585735321,5.359329686890045
0.8107868432998657,7.521318240948539
1.0734347105026245,9.929072125629034
1.3573517799377441,12.5195874218365
1.6098097562789917,14.806630177408142
1.8243988752365112,16.7342311963342
1.985486626625061,18.162607196293553
2.0877315998077393,19.047275648791935
2.1360819339752197,19.437732161946542
2.141704559326172,19.439274161797744
2.115067481994629,19.149685624955307
2.0593879222869873,18.600195356004125
1.9685258865356445,17.73733023044538
1.8315249681472778,16.464724956118058
1.6656914949417114,14.940266990568226
1.430766224861145,12.805105982053975
1.1605448722839355,10.364697305243007
0.8850942850112915,7.88850726321139
0.6340333819389343,5.6397439523986375
0.42882055044174194,3.8071249838872627
0.2928626239299774,2.7451063890254725
0.2997691035270691,2.8184662587743197
0.34501534700393677,3.4572947728197363
0.37226608395576477,3.743742530887325
0.3644215166568756,3.6780583950049928
0.3428664803504944,3.5902788263231193
0.4118962287902832,4.329344215204234
0.44795918464660645,4.726166958046664
0.4441717863082886,4.703952196456665
0.4065490961074829,4.321864038746405
0.35082778334617615,3.7437165333038216
0.23960572481155396,2.8998259264757906
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5278456807136536,5.307511128143225
0.6338261365890503,6.350578579404933
0.6981332302093506,6.970257746178791
0.707432210445404,7.038355222595867
0.6620242595672607,6.563640977753296
0.5766492486000061,5.697393885390267
0.518690288066864,5.10711439543238
0.41755855083465576,4.097297382179417
0.3453843593597412,3.3327561279321403
0.37745922803878784,3.5195932690704526
0.5668670535087585,5.27042462749165
0.7846221327781677,7.274199698193742
1.0398228168487549,9.613095586868816
1.2837672233581543,11.83556833040857
1.5214588642120361,13.9888603366072
1.7386689186096191,15.943343121448722
1.9244129657745361,17.60041894316129
2.072429656982422,18.9055525147712
2.179853916168213,19.835594232581844
2.2432854175567627,20.3626746792259
2.25477933883667,20.41793621115907
2.2015533447265625,19.889341414858528
2.0715112686157227,18.67190511619315
1.8903586864471436,17.001346344965988
1.6189093589782715,14.528738562692498
1.3036309480667114,11.674968712882114
0.984263002872467,8.797073681246584
0.6976455450057983,6.223276944701364
0.4584299623966217,4.081752573405572
0.2864227294921875,2.6837296489822924
0.31535330414772034,2.9636861250650286
0.3101237118244171,2.923407861150812
0.32364872097969055,3.383039787691693
0.40202516317367554,4.217986831727618
0.4575883746147156,4.818936191145112
0.477690726518631,5.049547806610731
0.46046772599220276,4.885842621141707
0.41596922278404236,4.430380619798444
0.36144450306892395,3.8642555716683065
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.48714134097099304,4.888860812731227
0.5469138026237488,5.469516889909966
0.5627260208129883,5.6080658868478155
0.5337827801704407,5.301217406881603
0.47106677293777466,4.662272991474203
0.40957218408584595,4.039795620623907
0.35499846935272217,3.3081046881246334
0.5542600154876709,5.150400042509576
0.7604044079780579,7.046376131201802
0.995993435382843,9.204310561660707
1.2542197704315186,11.559592545849714
1.522552490234375,13.99575960452757
1.784799337387085,16.364052661841786
2.0236756801605225,18.5072702724098
2.2222049236297607,20.27258015471849
2.3632569313049316,21.507186536202045
2.4287054538726807,22.050596043371247
2.401165723800659,21.750355052016996
2.2843117713928223,20.645483981391497
2.066056489944458,18.632234985376
1.7614848613739014,15.851968606768938
1.4096875190734863,12.660125122860277
1.0569967031478882,9.473922652261713
0.744251012802124,6.658061145792318
0.519290030002594,4.637057036794066
0.31337597966194153,2.944118759974394
0.3381443917751312,3.186282392157298
0.3246506154537201,3.068364382728872
0.38149285316467285,3.995623293845575
0.44909971952438354,4.72120233059978
0.4876159131526947,5.1452318610659455
0.4897795617580414,5.187407611813848
0.4592967629432678,4.882822790765905
0.4099849462509155,4.375003666588763
0.3598468005657196,3.854481895300584
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3616878390312195,3.3687972004877165
0.5425107479095459,5.0391520463870965
0.7688924670219421,7.122669929769945
1.0408540964126587,9.616472474623743
1.347985029220581,12.421700676201768
1.6701997518539429,15.351701292651738
1.9808588027954102,18.161700667431333
2.250533103942871,20.583861201376624
2.4500186443328857,22.35494447141327
2.5528807640075684,23.239277079186614
2.539220094680786,23.062491265654025
2.410443067550659,21.84455834961656
2.172327756881714,19.644447270865673
1.8438926935195923,16.639741210190945
1.469707727432251,13.236330311284998
1.098934292793274,9.877888495837704
0.811089277267456,7.276922638217194
0.5163075923919678,4.623875082007911
0.3551798164844513,3.17538922982391
0.32246556878089905,3.037655985172952
0.350596159696579,3.3124086587317767
0.3361319303512573,3.185255701332975
0.28562450408935547,2.7148352361087444
0.3434041142463684,3.5906960887433454
0.42219051718711853,4.430782212556135
0.4773089289665222,5.027778086183934
0.4979991912841797,5.265207073517952
0.48282989859580994,5.123853995906515
0.440961629152298,4.697042572800585
0.3893790543079376,4.163154846629893
0.34616604447364807,3.7150593206374656
0.3320602774620056,3.6042994746703374
0.346297025680542,3.7731382082157383
0.3553978502750397,3.887076672520008
0.35571298003196716,3.905409777325649
0.3465461730957031,3.8193609080265745
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3911743462085724,3.6421491988430312
0.6018111705780029,5.588432914648451
0.8733633160591125,8.088871008225292
1.1985830068588257,11.072499599020352
1.5558228492736816,14.336542654564361
1.9120603799819946,17.575815163971015
2.2283685207366943,20.434032382088763
2.465993642807007,22.559868243598963
2.5921430587768555,23.659536950250462
2.5656702518463135,23.3655865293144
2.4428701400756836,22.198902457342523
2.1939737796783447,19.895063500694466
1.8570836782455444,16.80569417745175
1.4792009592056274,13.35956683115034
1.108634352684021,9.993639735962553
0.8707706332206726,7.835019087430047
0.5352857708930969,4.807889699712665
0.3671184480190277,3.2918490752891456
0.3457203209400177,3.073778344443083
0.35353732109069824,3.13975867530764
0.3100449740886688,2.928549773364072
0.3487558960914612,3.3038490630369854
0.3414311110973358,3.2440593526613646
0.29459699988365173,2.807481288336466
0.3706813156604767,3.883860210362491
0.44537103176116943,4.683563654349906
0.4880693554878235,5.151497793925487
0.49229684472084045,5.215336322628314
0.4622865915298462,4.9155878110049915
0.41204962134361267,4.397724454903314
0.3609154224395752,3.8663712361298694
0.3320443630218506,3.5973547094304874
0.35878878831863403,3.9018025256469504
0.38416916131973267,4.193655624035139
0.39751097559928894,4.35579743676237
0.39356428384780884,4.328992526635252
0.29786428809165955,3.4860439011056705
0.34389498829841614,4.040647546671965
0.3140062689781189,3.7040499665527737
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4781376123428345,4.450872409194422
0.728039026260376,6.759651690098466
1.0444748401641846,9.67311999379521
1.407239556312561,13.000431487566692
1.7805099487304688,16.408851827185845
2.1192665100097656,19.484401016922867
2.377817153930664,21.810820946418225
2.5184974670410156,23.04900989537454
2.494736671447754,22.781302673055887
2.368950128555298,21.58636454609244
2.1243200302124023,19.317046127287647
1.7983568906784058,16.320071717525497
1.437518835067749,13.02009469340871
1.1335607767105103,10.247776216464255
0.8812316060066223,7.952244189077971
0.5444588661193848,4.90468273946037
0.3746010959148407,3.3689398667180726
0.3821561336517334,3.408419612053173
0.4000835120677948,3.564405945510263
0.38537999987602234,3.4299499881351525
0.3410809636116028,3.032889667745599
0.28308412432670593,2.6811612911064264
0.3366412818431854,3.197679087607469
0.34251442551612854,3.263043430251635
0.3057045340538025,2.9210447878607186
0.38969680666923523,4.091551995343624
0.45990219712257385,4.84630860422608
0.4914182126522064,5.197413166297197
0.48195043206214905,5.116048611600589
0.44082099199295044,4.696740441487103
0.3859400153160095,4.127258316241043
0.3379599452018738,3.6276051232179194
0.3468764126300812,3.7652961834270355
0.38658249378204346,4.212108458021577
0.42115747928619385,4.60616544967535
0.4378267824649811,4.806617144769627
0.4297570586204529,4.735946949367404
0.34060078859329224,3.767735047124028
0.31144869327545166,3.651143076759349
0.37198305130004883,4.377957476695079
0.35011065006256104,4.136780796820182
0.577667772769928,6.8524647967314545
0.5232652425765991,6.231673191794027
0.5487387776374817,6.560925393595739
0.4842947721481323,5.813375722162656
0.4795599579811096,5.779404973679009
0.41653820872306824,5.039866611626072
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.37548720836639404,3.503961960548705
0.5795873403549194,5.3947908970396545
0.8595941066741943,7.981090386611234
1.1996335983276367,11.110990111906684
1.5642937421798706,14.45375700039107
1.9054129123687744,17.564407849725715
2.172482490539551,19.98053206441202
2.29411244392395,21.05217336228818
2.3038249015808105,21.095461800927918
2.1908528804779053,20.018739276606315
1.9673597812652588,17.939841468605675
1.6716378927230835,15.21305543986719
1.3471812009811401,12.236820022495452
1.1246463060379028,10.196626038195008
0.7743117809295654,7.007849839923166
0.5467523336410522,4.939911094559568
0.3823860287666321,3.4492287750891366
0.37845149636268616,3.389941064956833
0.4360574185848236,3.901429197045669
0.4676837921142578,4.179913092984823
0.4636194407939911,4.139508638408199
0.4245098829269409,3.7869107552377326
0.36049768328666687,3.213277647668539
0.32215556502342224,3.068377420629119
0.3433145582675934,3.2794529276299738
0.3199862837791443,3.0656496522266985
0.26490771770477295,2.545559017448836
0.31538125872612,3.3062303152950046
0.4128207862377167,4.343397377992574
0.47839218378067017,5.0516031080091
0.5007455348968506,5.306956603810008
0.48149725794792175,5.121669625372133
0.4341406226158142,4.634931001655872
0.3791688084602356,4.062994235721477
0.3372296988964081,3.6269841493086132
0.3381141424179077,3.6636291339835916
0.3766019344329834,4.095929783005569
0.4229925274848938,4.617738513961194
0.46066078543663025,5.047883589936963
0.47609037160873413,5.236650162244591
0.42099884152412415,4.648208958571249
0.37835511565208435,4.193236080207651
0.3134509325027466,3.4871328600778257
0.31084921956062317,3.650294312473108
0.3228415548801422,3.806000892384766
0.6578243970870972,7.785627232055044
0.6820904612541199,8.104617666236123
0.6425985097885132,7.665489286731251
0.6889204978942871,8.250523512067502
0.6898693442344666,8.294573080746414
0.6740944981575012,8.13701777610589
0.5951805710792542,7.212950629552331
0.5057629346847534,6.153657602113141
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.41363003849983215,3.8597835341294315
0.6352934241294861,5.913604200958639
0.9312514066696167,8.647571565347977
1.2685456275939941,11.751833735626
1.5978212356567383,14.768069977108484
1.865260124206543,17.201065602598522
1.9935988187789917,18.34421813505401
2.0166819095611572,18.516979780096545
1.927222728729248,17.658854061853283
1.7386674880981445,15.899090498810802
1.4881423711776733,13.581676709281098
1.2146015167236328,11.064317789869158
1.04030179977417,9.459356309913462
0.7462118268013,6.773388857402984
0.5452240109443665,4.9407339227491915
0.3949190378189087,3.5729658426357993
0.4394923448562622,3.9490572209014587
0.5128353238105774,4.602872125726564
0.5591223239898682,5.013060911959399
0.5653863549232483,5.064347568761504
0.5301035046577454,4.744148462748047
0.46281442046165466,4.138679157941691
0.3805321753025055,3.400492747419654
0.3110843896865845,2.9710062148329213
0.34531259536743164,3.3074516072286517
0.33566176891326904,3.224442922127313
0.292001336812973,2.8133572425329025
0.3510999083518982,3.6885047233050474
0.44792160391807556,4.72264283816103
0.5087023973464966,5.382906044548542
0.5247063636779785,5.572441789031003
0.5010119080543518,5.340224835865832
0.4539618492126465,4.856451458479554
0.40483659505844116,4.346837549778389
0.3725335896015167,4.014751055775753
0.36774903535842896,3.977861822378125
0.39040806889533997,4.238646333947507
