Intensities,MGSDIntensities
2.368533134460449,14.619379269993905
2.715008020401001,16.761206048378817
2.898735523223877,17.89927385303196
2.848663806915283,17.59416534995002
2.544649600982666,15.720417543837916
2.094954013824463,12.945748073197985
1.652404546737671,10.213945637723004
2.4896609783172607,15.50700506929963
3.944239854812622,24.581849733634392
5.515544414520264,34.39621140056389
6.635230541229248,41.405367397093805
7.514401435852051,46.92246369469221
8.843443870544434,55.25874016871571
11.342764854431152,70.92493420883885
14.802199363708496,92.6219667957447
17.54941177368164,109.89180163194426
17.751155853271484,111.23758488016828
14.952679634094238,93.77202493312956
10.339381217956543,64.89112358806572
6.326821327209473,39.7392699499861
4.118573188781738,25.889980313569552
3.560988426208496,22.403358095015317
3.9891669750213623,25.11824936354723
4.339667797088623,27.348603728327415
4.271002769470215,26.939338743305733
3.953364610671997,24.957966420256234
3.734743595123291,23.599084987165153
3.792717695236206,23.98742861009541
4.049245834350586,25.63379099680078
4.242173671722412,26.880622786318146
4.095393657684326,25.975585682219386
3.346511125564575,21.246498283765522
2.208076238632202,14.032694953525404
1.1906156539916992,7.925986039018632
1.5481231212615967,10.321272669834222
1.708376407623291,11.406754605392907
1.64480459690094,10.998876308437325
1.4918609857559204,9.991311250702658
1.3659192323684692,9.161864910647017
1.2336082458496094,8.287154279442678
1.009344220161438,6.791118027185866
1.8708057403564453,15.551470856732411
1.9775599241256714,16.47575517223166
0.0,0.0
0.0,0.0
4.1317620277404785,31.334063004243358
2.04940128326416,14.49884075231961
2.6074910163879395,18.413949156252258
3.1105399131774902,21.927098547678384
3.5332376956939697,24.862395994549264
3.8924217224121094,27.34124228474
3.858586549758911,27.055674560299806
3.361177921295166,23.526480073863194
2.965557336807251,20.721000164966966
2.590930700302124,18.0718561932972
2.251354694366455,15.676068019678256
1.8678444623947144,12.983264085272095
1.7826762199401855,12.3699905328812
1.8796758651733398,13.020790827219757
2.0394818782806396,14.103781566078935
2.365706443786621,16.332089930424726
2.075744390487671,14.306186106664871
1.46737539768219,10.09634673633155
1.5119248628616333,10.267954547837904
1.543626308441162,10.466612610395869
1.6308581829071045,11.040653090768634
1.9060559272766113,12.883479624528878
2.3465206623077393,15.835993264313078
2.8480231761932373,19.190765500829126
3.209463119506836,21.59302706151387
3.5130133628845215,23.59923091941516
3.8390138149261475,25.750117965478815
4.122929096221924,27.612870004445238
4.36448335647583,29.186991772561033
4.789851665496826,31.98409678416428
5.435791015625,36.24391270658362
6.583957672119141,43.835348174515126
7.763465881347656,51.61346759152157
8.588641166687012,57.01730721159878
8.83293628692627,58.55542524572826
8.73699951171875,57.83744984954785
8.78628158569336,58.08202587775338
9.139999389648438,60.33616391762816
9.564329147338867,63.05013960915542
9.881723403930664,65.05331160971414
9.849061012268066,64.75032205893208
8.838974952697754,58.03161467508272
7.513883113861084,49.26609449478661
6.232512950897217,40.81061959402153
5.34144401550293,34.93014370931031
4.246362209320068,27.732936757039422
2.9984757900238037,19.55788967859141
1.759524941444397,11.462121981291086
1.7642751932144165,11.42250358137159
2.1376023292541504,13.823060550730279
2.495241403579712,16.116771261268656
2.831934690475464,18.27017840190387
2.9623770713806152,19.089735962473227
2.8580245971679688,18.396346044913408
2.512087106704712,16.151481628035487
2.0249271392822266,13.004846373197804
1.832553505897522,11.756465489607645
2.2571938037872314,14.465032760352148
2.6613097190856934,17.03659025700097
2.9189720153808594,18.66638181740017
3.1140170097351074,19.893008283386056
3.2619824409484863,20.816932323779344
3.187716245651245,20.32248442202091
2.882016658782959,18.355326365657657
2.2597694396972656,14.37820687944837
1.7288334369659424,10.989432353996706
1.946631908416748,12.285660418710746
1.8399336338043213,11.602700729184821
1.7597116231918335,11.001686148183902
1.9989629983901978,12.489876869014775
1.9821628332138062,12.377582022031314
2.131852865219116,13.304674563823763
2.110609292984009,13.164758940572872
1.9698406457901,12.28009478706836
1.7933757305145264,11.17416357083551
1.6477370262145996,10.261534969491374
1.6228094100952148,10.101369259121185
1.6407736539840698,10.20839204925892
1.7603756189346313,10.947566964144793
1.7589532136917114,10.933969019488435
1.5265462398529053,9.485331473930678
1.7058193683624268,10.554667742832823
2.357052803039551,14.582558861471025
2.7567598819732666,17.053921197390018
2.8071084022521973,17.36414369409641
2.6602888107299805,16.455074155668836
2.285125732421875,14.134030459508141
1.9102767705917358,11.815308938009428
1.824946403503418,11.287552063665181
1.78860342502594,11.062991412185593
1.6754326820373535,10.363402447029136
2.330815076828003,14.426206613430004
2.82344126701355,17.478164247350342
3.0749897956848145,19.038880853697037
3.0723612308502197,19.02648799165618
2.8382184505462646,17.580398662794902
2.3874619007110596,14.791894792004182
1.8787496089935303,11.64309985107298
1.9207677841186523,11.995714387819445
3.397425651550293,21.23047579011263
5.007282257080078,31.309618231802894
6.333388805389404,39.626450452838085
7.392610549926758,46.28364228030796
8.688684463500977,54.434185223912465
10.754800796508789,67.42413121052984
13.462754249572754,84.45968273558933
15.441106796264648,96.94015480815231
15.35544490814209,96.47274148526877
12.653776168823242,79.55847309540432
8.586994171142578,54.03045676885877
4.863715171813965,30.626957085519983
2.8576769828796387,18.00918771172271
2.5694878101348877,16.20614830730893
2.9952590465545654,18.90718364572452
3.4536006450653076,21.81879111888603
3.64292573928833,23.034663181514297
3.7930448055267334,24.004868213609445
4.204328536987305,26.631436155579227
4.822790145874023,30.576631300775748
5.2817816734313965,33.51750984799994
5.3102216720581055,33.729556895900906
4.625631809234619,29.4091412766557
3.4598143100738525,22.018307900941185
2.105695962905884,13.413842639856574
0.9051654934883118,6.028357231142075
1.2689491510391235,8.46352049095029
1.584483027458191,10.583640009732816
1.745080828666687,11.673696721625298
1.6629830598831177,11.141169590943571
1.4775617122650146,9.913873114337257
1.338133454322815,8.992005145830767
1.2571392059326172,8.460664236806151
1.144759178161621,7.716204565163561
0.9575310349464417,6.464210075392793
0.8541210889816284,6.643247703113831
0.845871090888977,6.592945607448659
1.6512864828109741,13.76808233461813
0.0,0.0
0.0,0.0
1.654295563697815,11.739046362474088
2.225774049758911,15.76596100027505
2.7142748832702637,19.191825356771258
3.0881476402282715,21.796514329294354
3.4615557193756104,24.388795138461763
3.276644468307495,23.045274807748942
3.016613245010376,21.17918845987164
2.7254035472869873,19.10122427605905
2.5099010467529297,17.560275404908747
2.265721559524536,15.824473260715745
2.1243491172790527,14.8115435973094
2.061789035797119,14.350733535620737
2.096072196960449,14.56449168929514
2.1487057209014893,14.904900037660694
2.3444933891296387,16.235588048890882
2.0238494873046875,13.991619728888834
1.5045522451400757,10.384169115672305
1.475420594215393,10.003966942209832
1.6952807903289795,11.476855686531746
2.013493299484253,13.610083393029075
2.301687002182007,15.53426348260871
2.6337032318115234,17.748006185539598
3.0165271759033203,20.297048082681645
3.4376912117004395,23.09617273472343
3.7430102825164795,25.109978901055925
4.174121379852295,27.960650610963715
4.799746990203857,32.10422251895787
5.99714469909668,40.05481569211942
7.250405311584473,48.35525991090837
8.079336166381836,53.8063106305213
8.178592681884766,54.38975850888795
7.721262454986572,51.275846786076336
7.526805400848389,49.914438944522935
7.747269630432129,51.3050606767259
8.273941993713379,54.71735907834097
8.865983963012695,58.552555898144604
9.079341888427734,59.88040492665938
8.287342071533203,54.58361486376318
7.055680751800537,46.409607298478214
5.8934173583984375,38.71358856813905
4.99394416809082,32.76216090031942
4.002034664154053,26.22090847328416
2.9183692932128906,19.09636125388805
1.801641821861267,11.774102570542912
1.729617953300476,11.234106986589783
2.0277762413024902,13.155014740220066
2.2303993701934814,14.45249070064715
2.4487767219543457,15.849073257395897
2.657222270965576,17.178415275210238
2.865457057952881,18.503573156438467
2.945108652114868,18.99658354619991
2.806596040725708,18.083088885391746
2.8404552936553955,18.281224653325022
3.324136257171631,21.37110107672085
3.3989174365997314,21.828587292324396
3.5328261852264404,22.66472445251871
3.3930490016937256,21.74541656542342
3.1883811950683594,20.412846955341944
2.8894519805908203,18.480380963444123
2.5454599857330322,16.26410658910517
2.1193044185638428,13.527957338339421
1.951815128326416,12.358026496348966
1.852304458618164,11.718297977372536
1.9158767461776733,12.031587323292193
1.9484195709228516,12.228060280025405
2.1017401218414307,13.1819947347788
2.3088605403900146,14.472187779721342
2.435802936553955,15.258799809418154
2.5522255897521973,15.978883242154108
2.563843011856079,16.04262250741302
2.4771969318389893,15.492036125228633
2.299473524093628,14.373015840255531
2.0353968143463135,12.71591521213339
1.754562258720398,10.956047472054145
1.6578935384750366,10.347511641378619
1.7123973369598389,10.682812126891402
1.7211737632751465,10.732852257690446
1.5188032388687134,9.466926040839887
1.9860228300094604,12.32596031202604
2.711486577987671,16.826502915660523
3.154205083847046,19.571951665784646
3.2721450328826904,20.30217103801916
2.944610357284546,18.268859529630816
2.3727617263793945,14.720390482882928
2.1088271141052246,13.082649901812573
1.9765208959579468,12.261783238068652
1.9098591804504395,11.848380533100746
1.758272647857666,10.908303958560241
2.076648712158203,12.889019302439788
2.72053599357605,16.88776765173225
3.024615526199341,18.77832209115341
3.0828590393066406,19.143308954862555
2.8908531665802,17.954528096544003
2.514263391494751,15.618928224738436
1.995134949684143,12.39689983108626
1.8574055433273315,11.631208469195018
3.1845333576202393,19.953425398851365
4.695211887359619,29.436610453730335
6.090841293334961,38.21010142391748
7.370921611785889,46.26987504037599
8.84228229522705,55.54229596719219
10.753262519836426,67.59115642399108
13.039690017700195,82.01896700621889
14.286144256591797,89.9221426346113
13.660202980041504,86.04398347056308
10.981301307678223,69.22070526672623
7.1500372886657715,45.10414497346615
3.811829090118408,24.06437272924419
2.074826955795288,13.108801563284755
1.6876152753829956,10.670911133703173
2.164290189743042,13.69611584933883
2.7733850479125977,17.565190397347163
3.2487878799438477,20.593570816134054
3.842388868331909,24.377324202721223
4.792712211608887,30.43317423110745
5.843066215515137,37.13595670981478
6.3863725662231445,40.62586786199286
6.107743740081787,38.889328301964284
4.969797134399414,31.67350532222182
3.482496738433838,22.215831726232427
2.051776647567749,13.101555053958165
0.9131338596343994,6.093152079420519
1.2879749536514282,8.606873824723133
1.6287235021591187,10.899852994934697
1.823403239250183,12.220698395741257
1.8028839826583862,12.10112745432814
1.6122486591339111,10.837759550759287
1.4284162521362305,9.616484603343103
1.3360638618469238,9.008395433880132
1.2965739965438843,8.755495965675628
1.2332937717437744,8.34099219960973
1.110737919807434,7.52376075051982
0.9477996826171875,6.430082819006615
0.8975055813789368,6.98789476158021
0.906150221824646,7.070010602786201
0.0,0.0
1.7226788997650146,12.239393967439815
2.191941261291504,15.545667236155289
2.5263962745666504,17.88587743972393
2.9049243927001953,20.529360282210806
2.7696826457977295,19.539161117262996
2.5240252017974854,17.774953083751754
2.329712152481079,16.377948421251496
2.27408766746521,15.959177895687635
2.3019869327545166,16.127086013838156
2.27182936668396,15.888473911423402
2.2330398559570312,15.590502275977387
2.2201170921325684,15.473923094014223
2.280975341796875,15.871203748594484
2.348428249359131,16.31304874523698
2.0988237857818604,14.554800354383461
1.8201696872711182,12.60139146963093
1.3977329730987549,9.49218790502622
1.5057770013809204,10.210183341295972
1.6014190912246704,10.842092658076451
1.88904869556427,12.770003213629856
2.204202890396118,14.877971127348268
2.7059195041656494,18.237105056156825
3.058072805404663,20.579857565579943
3.4090304374694824,22.907812324524645
4.142782688140869,27.797632120929006
5.304294109344482,35.53946791907572
6.496042251586914,43.46149339098276
7.2349934577941895,48.336063001121204
7.185238838195801,47.93542234089115
6.468315601348877,43.09170756696195
5.928515434265137,39.440334339368675
5.845031261444092,38.831004393136574
6.436051368713379,42.69858726362216
7.1474456787109375,47.35351221409381
7.39450740814209,48.9241246176252
6.988680362701416,46.1771020249873
6.118412971496582,40.373203127804665
5.286927700042725,34.840630208444125
4.394271373748779,28.920316882148775
3.5661489963531494,23.439836448978404
2.703806161880493,17.749044846028365
1.787672519683838,11.720258866925814
1.705802083015442,11.115025822040314
1.9001216888427734,12.366499855927877
2.033749580383301,13.220631013125804
2.0852468013763428,13.539646422503901
2.401857852935791,15.577515157734807
2.9264447689056396,18.958245792309775
3.409635543823242,22.063716723683484
3.725924491882324,24.08372515080152
3.848839044570923,24.851025241139702
4.230799674987793,27.287771123377382
4.154224395751953,26.765337906677093
4.026371002197266,25.91432652244382
3.5569231510162354,22.869159417319967
