Intensities,MGSDIntensities
3.1050875186920166,16.22026808065128
2.901953935623169,15.150090402355753
2.920815944671631,15.239538491456287
2.60286283493042,13.572636760674063
2.230485677719116,11.624121109219697
1.5077351331710815,7.853005964990686
1.4452173709869385,7.490462832058289
1.4467110633850098,7.494331578726189
1.4898991584777832,7.702595456526064
1.7520275115966797,9.05336774979684
2.092799425125122,10.809076960934869
2.397416353225708,12.376532298914237
2.5543336868286133,13.180455903106235
2.5187010765075684,12.990608764018974
2.3371119499206543,12.048563531448233
2.1117324829101562,10.881790502885595
1.9364842176437378,9.97433539417187
1.861192226409912,9.582363463536753
1.8978532552719116,9.766935481983733
2.0386435985565186,10.487070083407191
2.260817050933838,11.625144637001744
2.5178120136260986,12.941340245911029
2.7291100025177,14.021773504685354
2.853058099746704,14.652827408269307
2.7595880031585693,14.167295575612165
2.392768621444702,12.27943237036726
2.0164542198181152,10.344365133217327
1.7352913618087769,8.898745628366765
1.7750046253204346,9.095924272370908
1.8549343347549438,9.502239324361666
2.115192174911499,10.831794654651828
2.4396812915802,12.489353145680454
2.6894474029541016,13.763512535103294
2.7390003204345703,14.012667505047544
2.550499677658081,13.04426631303307
2.178729295730591,11.139519646422595
2.0190892219543457,10.280430575879237
2.5198638439178467,12.828147130387661
3.0736684799194336,15.645099102459517
3.601038694381714,18.326811075262256
3.982985019683838,20.267911388538522
4.15371036529541,21.133972554006466
4.164993762969971,21.188845356927633
4.155878067016602,21.14010539782705
4.255124092102051,21.642698546313103
4.493161678314209,22.85122437707815
4.779420852661133,24.304929992066775
4.954290390014648,25.19217469052789
5.299443244934082,26.945297209679953
4.540440082550049,23.084615757092546
3.568174123764038,18.14037030038347
3.050102710723877,15.505773025633358
2.299133062362671,11.68760051872221
3.068588972091675,15.869951603191852
3.3595902919769287,17.3835665066284
3.3175840377807617,17.174846659089685
3.1301238536834717,16.21263089148652
3.332184076309204,17.362938440001116
3.82810378074646,19.958576679816026
4.17661714553833,21.788362024394882
4.19524621963501,21.898473026987475
4.215328216552734,22.016416261202913
3.8084890842437744,19.903487256968784
3.1815836429595947,16.63732069382468
3.7244813442230225,19.666623182738334
5.946642875671387,31.422059379550504
8.902183532714844,47.07173148943534
12.372310638427734,65.46622820628848
16.034738540649414,84.9050019246209
19.482511520385742,103.23411071520655
22.247926712036133,117.97138832600295
23.93177604675293,126.99098853686498
23.964599609375,127.25677874367074
23.502140045166016,124.89149423253106
22.57094383239746,120.03054760666906
21.951404571533203,116.8215307043442
21.75914192199707,115.88380138958324
22.374202728271484,119.24791360238173
23.789840698242188,126.88750336934267
25.699462890625,137.17573401755934
27.58002471923828,147.32472457839228
28.85003089904785,154.22572037114602
29.025842666625977,155.28398974208292
27.848251342773438,149.09835729747272
25.363698959350586,135.90090616599832
21.902854919433594,117.44838705883973
17.85491943359375,95.81698724291324
13.926596641540527,74.7944895076634
10.13884449005127,54.494759849227165
6.960363864898682,37.44049423072365
4.831963539123535,26.012271776898924
3.1510019302368164,16.97657007621535
3.3069279193878174,18.212456530552487
3.7910006046295166,20.896971810875474
4.375680923461914,24.141381487627196
5.243643283843994,28.95595132913691
6.39279842376709,35.33337939607215
7.730703353881836,42.76651624120449
8.531304359436035,47.238078186999715
8.896273612976074,49.30353334109699
8.147486686706543,45.19474051823003
6.776144981384277,37.622048480258236
5.164793014526367,28.70181475368384
3.999861478805542,22.24842325205597
3.008035898208618,16.74697244177877
2.8076555728912354,15.748145196479777
3.856218099594116,21.649909391341886
5.461523056030273,30.69150819982393
7.009654521942139,39.428665525168554
7.99202299118042,44.997069027649154
8.771306991577148,49.4316231621394
8.934836387634277,50.40124159398644
8.470479965209961,47.827504818541364
7.468754768371582,42.21180972205346
6.088220596313477,34.44238394369575
4.868462085723877,27.56846866034678
3.3753774166107178,19.13207985499061
2.111560583114624,11.980179963800895
0.0,0.0
0.0,0.0
1.4738125801086426,8.213120464482222
1.7606450319290161,9.802565706902195
2.0898916721343994,11.625052159055928
2.6604926586151123,14.785552036709275
2.760934352874756,15.329820908415652
3.0106799602508545,16.70137787159379
3.1366569995880127,17.384517810320794
3.0792651176452637,17.051077189245206
2.785771369934082,15.412054981859862
2.2624573707580566,12.505672692130217
1.6096645593643188,8.889449220907062
1.6212116479873657,8.882853818784726
1.8178901672363281,9.951908225926756
2.0374269485473633,11.144178724449585
2.24365496635437,12.261702790942133
2.3687355518341064,12.934254093846844
2.363018274307251,12.892092225625099
2.229039192199707,12.150858731832118
2.00327467918396,10.910989964314936
1.7490366697311401,9.518278634671724
1.5230880975723267,8.281744702932746
1.6963649988174438,8.943213237684889
1.9229904413223267,10.131274969714244
1.956358551979065,10.300309499548435
1.820915937423706,9.580953452931338
1.6200051307678223,8.518329216407992
1.484358787536621,7.8000667533705395
1.668110966682434,8.760078365540847
1.8043025732040405,9.4693088927508
1.9957491159439087,10.467500237346702
2.1792185306549072,11.422685275913414
2.318121910095215,12.143290565937384
2.7765374183654785,14.535790156691752
2.8236052989959717,14.773263048359873
2.7794077396392822,14.533304783981063
2.6427183151245117,13.810361149208466
2.420720100402832,12.642796984579714
2.1295270919799805,11.115489338999977
2.1197478771209717,11.058058311179781
1.796048879623413,9.364066891614861
1.4017583131790161,7.280331303246844
1.6699907779693604,8.638549551447317
2.0292303562164307,10.491831112551953
2.3372433185577393,12.078688974955044
2.4820780754089355,12.821239246724394
2.4252872467041016,12.522159304434101
2.220883846282959,11.461624091676956
1.972808837890625,10.17682742915113
1.7652376890182495,9.102077299297784
1.626538872718811,8.383291119148
1.547316312789917,7.971587998684171
1.518872618675232,7.821780365392847
1.5501211881637573,7.979420280631987
1.6472896337509155,8.476176545920504
1.7748379707336426,9.128848796034502
1.846096158027649,9.491652818313923
1.892562985420227,9.726823984579228
1.659667730331421,8.526642128303349
1.9280446767807007,9.884494906863567
2.2403876781463623,11.482013024862024
2.4591376781463623,12.59906384206506
2.433025598526001,12.461370247045869
2.118910789489746,10.849222417811655
2.0789592266082764,10.59772596213027
2.6385269165039062,13.448076129955927
3.222811222076416,16.423615561425333
3.750711441040039,19.111122399377354
4.098026275634766,20.87801895955272
4.190529823303223,21.34660777462075
4.085644721984863,20.809866900868023
3.9516940116882324,20.12538379599059
3.953921318054199,20.134666405417057
4.13887357711792,21.07451215583778
4.4024200439453125,22.414507674476617
4.557888507843018,23.20423159747618
5.048666954040527,25.70096297711695
4.573877811431885,23.28251159868234
2.963616132736206,15.08492777590555
2.176818370819092,11.079570278194815
3.058851718902588,15.846126331742486
3.0269312858581543,15.790603788569038
3.5579466819763184,18.571474504769373
3.880166530609131,20.265182235535175
4.025157928466797,21.034813858959918
3.922215700149536,20.509034090184777
3.7281477451324463,19.50595415406604
3.1635029315948486,16.561704231935074
4.25485897064209,22.49220010997748
6.994835376739502,37.001735200735695
10.605587005615234,56.14087451967731
14.826617240905762,78.53955490154102
19.24163055419922,101.99811354365005
23.30789566040039,123.64006790960727
26.42803955078125,140.2907368805985
28.134960174560547,149.4583527825676
28.02347183227539,148.97301496725115
26.8381404876709,142.77487800355385
25.21840476989746,134.25566007770036
23.601802825927734,125.74122328935728
22.842086791992188,121.7832801735917
22.528343200683594,120.19942511812327
22.94507598876953,122.51400239906236
23.893808364868164,127.67519280998901
25.029964447021484,133.84683587752227
25.935457229614258,138.79387809728453
26.194080352783203,140.2845562659749
25.496784210205078,136.6545779150282
23.748380661010742,127.38156959757636
21.084007263183594,113.17781412711925
17.776416778564453,95.49697970568982
13.997076034545898,75.25263361572789
10.458629608154297,56.27296785231999
7.166940689086914,38.592345640657314
4.701603412628174,25.337125479119823
3.160849094390869,17.425163535926643
3.527409791946411,19.46317652691029
3.9930763244628906,22.05217296677201
4.715848922729492,26.066990409496746
5.864668846130371,32.44613551143943
6.777360439300537,37.52924044630286
7.662778854370117,42.47040611271261
7.544878959655762,41.854729497389854
6.755853652954102,37.511621367193634
5.492916584014893,30.526930322806237
4.097092151641846,22.79038017405873
3.2217631340026855,17.937681888906
2.969325304031372,16.67067122918663
4.19003438949585,23.546201443014876
5.597673416137695,31.48617017111754
6.745571136474609,37.97878485178816
7.977723121643066,44.95855965132581
8.84281063079834,49.88108252528028
9.154330253601074,51.68746728331214
8.830339431762695,49.90570671762971
7.902409553527832,44.704112639521576
6.748677730560303,38.2140224672389
5.237278938293457,29.68430383042745
3.6861369609832764,20.912728445962752
2.365034341812134,13.430609115851848
0.0,0.0
0.0,0.0
1.3707464933395386,7.651233786525653
1.6880295276641846,9.413617023592222
2.066025733947754,11.511065393045758
2.489461660385132,13.857653722688363
3.1577975749969482,17.562008750162395
3.5698418617248535,19.835616453564914
3.7081668376922607,20.585622513324314
3.899217128753662,21.626755870554558
3.8502469062805176,21.335998558652996
3.497929334640503,19.366319198024602
2.8596460819244385,15.818352178720195
2.0637967586517334,11.405912315443947
1.7858879566192627,9.784308454668754
2.136683940887451,11.696202990745393
2.4345145225524902,13.315180577288464
2.601390838623047,14.21581575903785
2.5930957794189453,14.158513156247635
2.4127092361450195,13.162501165287386
2.1108388900756836,11.505998592440372
1.7702792882919312,9.641581417184312
1.5830987691879272,8.306121921861983
1.7168782949447632,9.002518041049367
2.210120916366577,11.581825955102252
2.259164810180664,11.831716403530814
2.2277987003326416,11.660494431512745
2.127948760986328,11.13129602538991
1.9680259227752686,10.288719068606474
1.7520698308944702,9.154407356015406
1.4971368312835693,7.817917133453268
1.658443808555603,8.583815388448775
1.9232898950576782,9.949968192847571
2.0506415367126465,10.603928337436487
2.000877618789673,10.341902175475882
1.8192307949066162,9.398820459607329
1.5984855890274048,8.25472753973278
1.840169072151184,9.441501309000747
2.0285658836364746,10.404811196667685
1.966630458831787,10.083996986287259
2.0909018516540527,10.671156754699293
2.683915853500366,13.695550975650235
3.2597780227661133,16.631627142112162
3.740825653076172,19.083306519201802
4.013018608093262,20.46916516189056
4.004545211791992,20.423412801647356
3.7748522758483887,19.249728012577688
3.5059258937835693,17.876408168327156
3.3837695121765137,17.251806282814126
3.468626022338867,17.682795658458225
3.6590054035186768,18.651747919916662
3.878743886947632,19.770334459801127
3.788959503173828,19.311352674767676
2.848816156387329,14.518788266829695
2.2385900020599365,11.408199948432278
2.1674604415893555,11.095526303868066
2.441701650619507,12.50277597103725
2.4704644680023193,12.653561133200315
2.261411666870117,11.586099467597222
2.9654977321624756,15.36557279370778
3.085646629333496,15.995909152378122
2.9896421432495117,15.50587258176758
3.158027172088623,16.503049263312793
3.5160553455352783,18.384693208266484
3.657519817352295,19.135601502043674
3.601036310195923,18.851245694860122
3.39534592628479,17.7850898329785
2.893709421157837,15.166618985823652
2.9930763244628906,15.828981917216645
5.156038761138916,27.286395406404825
8.314241409301758,44.03008124970488
12.370198249816895,65.55448646933202
17.00836181640625,90.1963936370734
21.742755889892578,115.38363380636699
25.968902587890625,137.90758228641718
29.06985855102539,154.4843054960224
30.613384246826172,162.80271543054556
30.28477668762207,161.1704701962922
28.7940731048584,153.34757737249424
26.864458084106445,143.17478071729107
24.876296997070312,132.67548749680094
23.6437931060791,126.19452114871949
22.63784408569336,120.91457752338714
22.172603607177734,118.51747267160694
22.164854049682617,118.56444728967841
22.469085693359375,120.282025242031
22.86185073852539,122.47691437918206
23.036405563354492,123.50566135850934
22.681848526000977,121.69749994106098
21.60663414001465,116.01740221731337
19.78469467163086,106.31631383668982
17.29891014099121,93.03054314660879
14.296326637268066,76.9430207742896
10.873479843139648,58.56699839309866
7.698960781097412,41.50093043099402
5.0967535972595215,27.495545062254372
3.0624263286590576,16.53403890967157
3.0876944065093994,17.03874051033138
3.3667714595794678,18.595185948457207
3.7229866981506348,20.580852205863085
4.267251968383789,23.610565875738303
5.150242328643799,28.521558860508947
5.735116481781006,31.78897748593201
6.320450305938721,35.06487395393338
6.039252758026123,33.53502429207547
5.288339614868164,29.391863090974912
4.249853134155273,23.641512100860652
3.1798176765441895,17.705095639691397
2.6247355937957764,14.627749575696416
2.711484432220459,15.223238782008071
3.299595832824707,18.54242943706012
4.4746246337890625,25.169205559535786
5.682497978210449,31.993389565448915
6.809134483337402,38.3726672851116
7.970080852508545,44.95758271465266
