UpperLimits,MGSDUpperLimits
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.7371025681495667,18.014408288954847
0.0,0.0
2.758971691131592,18.210303342885208
2.7729088068008423,18.328597244302355
0.0,0.0
0.0,0.0
0.0,0.0
2.857388734817505,18.99672249150719
2.8866700530052185,19.219432079059708
2.9193575978279114,19.465553861116454
2.955414354801178,19.73494442733502
2.9949987530708313,20.028766826277984
3.037709355354309,20.34444167652306
2.981561601161957,19.998032744865828
2.799779534339905,18.806725069577958
2.8461397290229797,19.146672757345566
2.895322322845459,19.506693376858266
2.946793019771576,19.883273251752968
3.000704526901245,20.277520206184693
3.057055950164795,20.6895093409011
3.1159218549728394,21.119827809773483
3.177900195121765,21.57261938644143
3.242768168449402,22.046473158341065
3.311313271522522,22.54684891562481
3.3842318058013916,23.07861810142206
3.462392807006836,23.64786199453206
3.5470458269119263,24.263302396730488
3.6389654874801636,24.930461435827795
3.739545464515686,25.659143386577934
3.8499248027801514,26.457463776272142
3.971086621284485,27.33251575595389
4.103837370872498,28.29021923051136
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.819972276687622,40.82313412062738
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.7649975419044495,20.264855406361114
2.726227641105652,19.94735115332566
3.2833306789398193,23.983539486710633
0.0,0.0
4.449877023696899,32.396740086828736
4.345682144165039,31.585692028340087
4.2326356172561646,30.713101794575433
4.111246347427368,29.782962064881733
3.9831379652023315,28.807301067410855
3.849654793739319,27.796050906022952
3.712610363960266,26.762460487500235
3.57401704788208,25.72112256108364
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.1605942249298096,22.560814392186106
0.0,0.0
0.0,0.0
2.834783613681793,20.136948799341447
2.7456377148628235,19.47222795052036
2.6658403873443604,18.875854243934647
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.798891544342041,19.628583886395624
2.8895527124404907,20.232228720313966
2.9717577695846558,20.77486549618582
2.9297279119491577,20.448682356097798
2.889800012111664,20.138197033343726
2.851328730583191,19.83884522252007
2.814561367034912,19.552292345441955
3.0058282613754272,20.848295677692985
2.9687469005584717,20.55893388826937
2.933011472225189,20.279806306410666
2.8984588980674744,20.009739237173388
2.865403890609741,19.750859656355445
3.1250349283218384,21.507134632433758
3.181358814239502,21.86097441259996
3.147423505783081,21.594487762762586
3.200391411781311,21.924180738679787
3.250092029571533,22.23054958155286
3.1842949390411377,21.714085542234493
3.1528490781784058,21.466978715714248
3.1226474046707153,21.229117976081177
3.0942145586013794,21.004022533160487
2.8901288509368896,19.559636843030766
2.8695858120918274,19.391496002129923
2.8514572978019714,19.240189468468525
2.8358675837516785,19.106479307958416
0.0,0.0
0.0,0.0
0.0,0.0
2.9489412903785706,19.750992683193225
2.9422709941864014,19.67738370096384
2.9367045164108276,19.611409045331037
2.9320045709609985,19.55145363262423
2.927976071834564,19.496192878699876
2.924468994140625,19.44460957870065
2.9214321970939636,19.396349003401085
2.9187909364700317,19.350902040074985
2.9165611267089844,19.308362736663526
2.914802849292755,19.26911662916295
2.913598358631134,19.233693477272308
2.9870315194129944,19.690436848119834
2.987403631210327,19.66500958938769
2.98879337310791,19.646403263736214
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.1792080402374268,20.695578229211655
3.1897294521331787,20.735650152786704
3.2001378536224365,20.77495390502229
3.209867477416992,20.809826596902784
3.218350410461426,20.836611264724933
3.2250977754592896,20.852181577214754
3.2297000885009766,20.8539404426701
3.3041635751724243,21.306263165759084
3.304145336151123,21.277824359875375
3.3020482063293457,21.236177941646122
3.2983782291412354,21.184627526881982
3.29376482963562,21.127250479464813
3.2889840602874756,21.06904190317619
3.284808397293091,21.014947902841037
0.0,0.0
3.2809821367263794,20.936334521795196
3.3526443243026733,21.366213506762772
3.356430172920227,21.363073045515108
3.802863836288452,23.0048129710758
3.796594262123108,22.945981688923503
3.7898147106170654,22.88437287163707
3.7231839895248413,22.461988822278013
3.7168242931365967,22.403843310676347
3.224208354949951,18.842472485323466
3.2153170108795166,18.784783924862936
3.206374168395996,18.727060575480134
3.1977471113204956,18.671445681324702
3.1898152828216553,18.62015112870799
3.1113574504852295,18.15753315176165
3.1059855222702026,18.12178948077356
2.9531877636909485,17.226334974652328
2.9512794613838196,17.211463718928027
2.9511018991470337,17.206906445577125
2.9525760412216187,17.21219643591388
2.9554919600486755,17.226105150475824
2.9594988226890564,17.24658445293849
2.9641817808151245,17.271215097657954
2.9690158367156982,17.296937965507777
2.813703775405884,16.390011983842296
2.817041337490082,16.407553832591162
2.819058358669281,16.417610435128843
0.0,0.0
0.0,0.0
0.0,0.0
2.7249505519866943,15.86503602454649
2.7179673314094543,15.82376058367438
2.709649980068207,15.774923513660662
2.7817797660827637,16.194627858704326
2.77188241481781,16.136998468657875
2.762146532535553,16.080515214590438
2.7531171441078186,16.028349012992578
2.74529367685318,15.983405843145931
2.8916857838630676,16.83656904829273
2.8870543241500854,16.810668684227036
2.884482443332672,16.796973056323477
2.883928120136261,16.795239514064438
2.8851699829101562,16.80418161613265
2.8878809809684753,16.821897635579862
2.813732385635376,16.39206830425336
2.8356669545173645,16.536884290011145
2.7563138008117676,16.077589762172295
2.75770765542984,16.08939802960737
2.7589874267578125,16.100747472951063
2.676427960395813,15.622914958587137
2.678228795528412,15.637589695195562
0.0,0.0
2.683756649494171,15.678798600245404
2.6876378059387207,15.706240511619061
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.7239758372306824,15.957965298764437
2.728003442287445,15.987981304217325
2.7312172651290894,16.013441080288583
2.733535408973694,16.03385856722201
2.734899580478668,16.048885010755154
2.7352867126464844,16.058377452818398
2.7347221970558167,16.062476889360486
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.7151785492897034,16.004573091128496
2.710142970085144,16.030916701238496
2.711526095867157,16.0490916977319
2.71328866481781,16.069708736173947
2.7152464985847473,16.09168031896011
2.717173933982849,16.113670212504633
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.706533968448639,16.141286472193123
2.701651096343994,16.124287234599166
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.608841121196747,15.751805022872102
2.6082104444503784,15.762182165928891
2.6067280769348145,15.767561012725174
2.6044589281082153,15.768319567090877
2.6015117168426514,15.765102466274609
0.0,0.0
2.594141185283661,15.750078864377489
2.5900227427482605,15.740105664514441
2.5858154296875,15.729699099006393
2.581667125225067,15.719756639359595
2.5777201652526855,15.711145483946993
2.574106514453888,15.704673022897857
2.5650758743286133,15.729323462130441
2.565644681453705,15.749211209043866
2.5670650005340576,15.774486274120378
2.5692847967147827,15.804844668080786
2.5722067952156067,15.839702740580194
2.575690448284149,15.878207776764093
2.5795472860336304,15.919207804210824
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.7615612745285034,17.235312890704858
2.760459065437317,17.248540308617212
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.676189422607422,16.84194576832086
2.6784759163856506,16.8768409108747
2.681405782699585,16.91597002866828
2.6848978400230408,16.95883512791983
2.6888356804847717,17.00471310302311
2.6930742859840393,17.052696201897124
2.7137909531593323,17.31483111996168
2.7145898938179016,17.342241906388082
2.714409649372101,17.36353822659549
2.715984284877777,17.558136458183252
2.7219496965408325,17.620416542934585
2.7296136617660522,17.693942760449453
2.738743007183075,17.77724686836256
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.788485288619995,18.56472813582862
2.816795289516449,18.78051270214194
2.8484026193618774,19.018991171221863
2.883286714553833,19.280126289424032
2.9216228127479553,19.565192093215384
2.9630135893821716,19.87163048681192
2.90058696269989,19.481732994702945
2.8286150693893433,19.02651781934492
2.8752710223197937,19.369121562614655
2.924831449985504,19.73238363908165
2.976770281791687,20.112843426798516
3.0312917232513428,20.511961305094978
3.088457465171814,20.930240770422056
3.148420214653015,21.368806245687566
3.2118637561798096,21.8323990610497
3.2786757946014404,22.32036997075857
3.349737524986267,22.838839678264506
3.4258307218551636,23.393287516094148
3.5078866481781006,23.990248906804013
3.597150206565857,24.638447880132375
3.6944117546081543,25.343544264354318
3.80097234249115,26.114741888094
3.9178318977355957,26.959229794958727
4.045772194862366,27.882738554411283
4.185341477394104,28.88942285891893
4.336289763450623,29.977945415781612
4.498265504837036,31.14625782077351
4.670169353485107,32.38711338351385
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.374186992645264,37.563846269944335
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.747344672679901,20.12911604940393
0.0,0.0
4.583242893218994,33.46877022122441
4.489581227302551,32.73046547138063
4.386689901351929,31.927430422966403
4.274999499320984,31.063115568520725
4.154946327209473,30.140990011184385
4.028089642524719,29.172632603642167
3.895677924156189,28.1672988520588
3.759435296058655,27.13761680559928
3.6212968826293945,26.097652229269872
3.483103036880493,25.060696867720587
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.876174032688141,20.460009204220402
2.7851187586784363,19.780382424368494
2.7035279273986816,19.17006259990142
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.835707187652588,19.9156502423847
2.7909722328186035,19.570436767021096
2.8838959336280823,20.190077787671754
2.842999219894409,19.872388824931704
2.9272820949554443,20.429341896782432
2.8880833983421326,20.124150013478552
2.850519061088562,19.83130738442514
3.0437554121017456,21.14259582045028
3.0055993795394897,20.84502416850688
2.968681275844574,20.556976817048135
2.932842493057251,20.2773126833905
2.8984254598617554,20.008356525531973
3.0648486614227295,21.124556130797316
3.215571641921997,22.12930081520397
3.1799737215042114,21.850715457855312
3.232154130935669,22.175249776202023
3.2810118198394775,22.47606576869923
3.2121098041534424,21.937148377462687
3.179262399673462,21.67990846761645
2.9890095591545105,20.351734754348826
2.9608864188194275,20.129858966291458
2.889577567577362,19.556847109187263
2.870763838291168,19.400554892450415
2.8546210527420044,19.262791761082468
2.840937852859497,19.142051309431555
2.829525411128998,19.036987841798798
2.820130705833435,18.945832541864817
2.8124274015426636,18.866335382213705
2.9612855315208435,19.835824400748745
2.955907166004181,19.770902152902345
2.9514355659484863,19.712274263538866
2.947631299495697,19.65831722006472
2.944298565387726,19.60770755185524
2.9413490295410156,19.559844139763108
2.9386770129203796,19.514014193454294
2.936282694339752,19.47021098164422
2.9342257976531982,19.428822120784954
2.9326061010360718,19.39049790028166
3.0060038566589355,19.847655048687898
3.005807876586914,19.818350614415664
3.006627917289734,19.795879017442605
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.2087355852127075,20.893976573186496
3.220116376876831,20.939593959324586
3.230993628501892,20.98189513058679
3.240760087966919,21.01695733420427
3.24887752532959,21.04132584596375
3.25487744808197,21.052015314274236
3.331295371055603,21.517605780695828
3.332565665245056,21.49729460039968
3.331588625907898,21.46264742581216
3.3288170099258423,21.416634966077908
3.3248391151428223,21.363082933274217
3.3204081058502197,21.306854777277227
3.3162975311279297,21.252919195575153
0.0,0.0
0.0,0.0
3.3125213384628296,21.147133049695384
3.386603593826294,21.592611703101355
3.835424065589905,23.246813466789508
3.8296040296554565,23.190502738367623
3.8233991861343384,23.132162334939196
3.7568750381469727,22.709507100336406
3.2378028631210327,18.961528178687033
3.2286815643310547,18.90236867577278
3.2197279930114746,18.8444576609991
3.211341619491577,18.79013008122029
3.1318717002868652,18.320252236441632
3.1259357929229736,18.280882111555194
2.9716851711273193,17.374603927494974
2.9693568348884583,17.357011564529582
2.968949854373932,17.35087198079334
2.970456540584564,17.35613313190631
2.9737404584884644,17.371991732493118
2.9785265922546387,17.396836482681845
2.9843925833702087,17.42819747484481
0.0,0.0
2.997304916381836,17.498440246117532
2.8418081402778625,16.588509012674283
2.846239686012268,16.612452693130166
2.8490803241729736,16.62731699557438
2.8499786853790283,16.631055135298972
0.0,0.0
0.0,0.0
0.0,0.0
2.7472041249275208,16.02755065934711
2.7383217215538025,15.975300067705831
2.7284461855888367,15.917461187844323
2.718142032623291,15.857325400129634
0.0,0.0
0.0,0.0
2.771488308906555,16.16970796810597
2.7647684812545776,16.131301036258424
2.759986460208893,16.104401993072063
2.9108635783195496,16.98603637913379
2.91000759601593,16.982529779126107
2.9109397530555725,16.989674450789405
2.8347913026809692,16.54710483432406
2.8380002975463867,16.56791863950554
2.841655969619751,16.59155540029656
2.8453134298324585,16.615418878852193
2.848600387573242,16.63733533236851
2.77272891998291,16.203381259620706
2.773366391658783,16.210574069908322
2.7737372517585754,16.216413556634826
2.689735472202301,15.729062392724876
2.690504014492035,15.737512829777135
2.6919286251068115,15.750000980378418
2.6942262053489685,15.767799299774998
2.697527289390564,15.791676378529584
2.701838493347168,15.82167644454566
2.707062005996704,15.85723249133163
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.7436593174934387,16.105986683979218
2.7480881810188293,16.13841606879348
2.75149405002594,16.165052994464116
2.753791093826294,16.1853858715346
2.7549322843551636,16.19912994414945
2.7549152970314026,16.206262453071865
2.7537919878959656,16.207078983635604
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.732537090778351,16.130228207643505
2.7287886142730713,16.11679748688828
2.7208964824676514,16.11636111065137
2.7217889428138733,16.131445550095986
2.7233827114105225,16.150880839642305
2.7255427837371826,16.173873282009136
2.728089451789856,16.199361954975267
2.7307979464530945,16.226015628850604
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.6467081904411316,15.814677834981282
2.6434873938560486,15.807241937172666
2.640212595462799,15.799625925699841
2.637238919734955,15.793954568588006
0.0,0.0
2.6333704590797424,15.795508713655558
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.6420629620552063,15.981723112102014
2.6412241458892822,15.990958597886223
2.6394848227500916,15.994890151508317
2.6369009613990784,15.993841469486027
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.610040247440338,15.920997763059798
2.6049605011940002,15.905540875137547
2.6001051664352417,15.89154883709591
2.5834456086158752,15.886224560100953
2.5836437344551086,15.90405032787163
2.5847479104995728,15.927609756223445
2.586679995059967,15.956438016087043
2.5893167853355408,15.989790261504178
2.5924805402755737,16.026581496664758
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.776890814304352,17.380069403884136
2.776766359806061,17.399605060576505
2.7769083380699158,17.42095916828055
0.0,0.0
0.0,0.0
2.695163905620575,16.96858168183998
2.697446286678314,17.003402726947094
2.7002729773521423,17.04183541561357
2.7035422325134277,17.083249187353832
2.7071405053138733,17.12693584052467
2.7109245657920837,17.171995751490314
2.727569103240967,17.407867812685602
2.7276463508605957,17.430586837111342
2.7266714572906494,17.446712273887254
2.724765658378601,17.456994316962938
2.722174108028412,17.462981819260193
2.7220664620399475,17.624189026599172
2.7291539311408997,17.693799495460706
2.7382750511169434,17.776867992646476
2.749148905277252,17.871622527883577
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.8198726773262024,18.80021651809467
2.8481909036636353,19.016572498967268
2.8797953724861145,19.25557986556444
2.914685010910034,19.51733117956557
2.9530616998672485,19.80328084995939
2.9945241808891296,20.11084151056714
2.8580843210220337,19.25124789160627
2.904997229576111,19.596259063113347
2.9549331665039062,19.96276129141467
3.0073853731155396,20.34742323313666
3.062618851661682,20.752123217303946
3.1207648515701294,21.177843335236325
3.182061195373535,21.626296057718857
3.2472732067108154,22.1027948300097
