Intensities,MGSDIntensities
2.8005001544952393,18.969155602664348
2.9741146564483643,21.40349927250557
3.2227189540863037,23.38702748782726
3.079582691192627,22.538896414591928
3.1858489513397217,23.518719244528448
2.8859059810638428,21.491905214847364
2.674741506576538,20.097059719789335
2.794806718826294,21.189050268525303
2.951935052871704,22.585204262281056
3.2061564922332764,24.757430076323903
2.947219133377075,22.971044025053704
2.571774959564209,20.234404593492435
2.605520009994507,20.695728205391624
2.8507730960845947,22.862069650879324
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.237689018249512,40.152395506948594
4.0628132820129395,38.09375025610541
2.970289945602417,23.063935023444756
3.1573312282562256,23.446998656928393
4.822136878967285,35.50525884481222
6.535315036773682,47.71615077460641
7.57663631439209,54.8635393639983
7.683388710021973,55.1867375250556
7.381016731262207,52.594711946143256
7.255551815032959,51.299523362846045
7.156116485595703,50.21275271730453
6.484481334686279,45.16336408279408
4.970329284667969,34.36808584821366
3.4305217266082764,23.554748137441482
3.0716850757598877,19.929316563187395
3.006561517715454,19.038731107072724
3.358571767807007,21.26110996296143
3.1236069202423096,19.775374683111966
2.526057004928589,17.16194286802964
2.5274689197540283,17.286787494635995
2.5332751274108887,19.570490889287633
2.6008245944976807,20.27799907662179
2.504206418991089,19.707077414112305
2.5071089267730713,19.916117074521313
2.703043222427368,21.677198995129274
2.586543083190918,20.942381786789692
0.0,0.0
0.0,0.0
0.0,0.0
5.256814956665039,49.17785743387029
4.462636947631836,41.317455013992515
3.36930251121521,25.030330098364267
4.815067291259766,35.471913294450914
6.653961181640625,48.61610655624283
7.792586803436279,56.47605305218766
7.607766628265381,54.70047001346796
6.897691249847412,49.21082804291919
6.69645881652832,47.41334899842251
6.7045135498046875,47.11947397217291
5.820879936218262,40.61464567680483
3.706416368484497,25.680075715336542
3.047957420349121,19.94845957465191
3.1272242069244385,20.38291904359225
2.892932415008545,18.78430293648536
2.8842577934265137,18.402513269873026
2.798835277557373,17.848842079943157
2.7467849254608154,17.746746600956186
3.0522499084472656,19.785514282974848
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.25148868560791,36.96899232010402
4.763919830322266,41.01650570911005
4.964105606079102,42.32155355600879
3.256162166595459,24.203208011169096
4.673365592956543,34.45269356957496
6.517723560333252,47.66286085377157
7.701553821563721,55.87540432979598
7.550565242767334,54.35639917350996
7.034399032592773,50.257550357739234
7.125704288482666,50.5339265251263
7.062312602996826,49.723846481435736
5.201472759246826,36.36571615194727
3.417480945587158,22.664994043762785
4.15430212020874,27.42770968013379
4.19966459274292,27.611015706598057
3.8757715225219727,25.38288452936168
3.476006031036377,22.684086109789856
2.586738348007202,16.807962571058585
2.664945363998413,17.369624663986844
2.913118600845337,19.052340105661127
2.489941358566284,16.346014856877396
2.61032772064209,17.542826402866407
2.5237205028533936,17.849903762519983
2.5342159271240234,18.05634585964978
2.5630741119384766,18.40002459965747
2.393364191055298,17.31460973947693
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.036568641662598,43.73405066683591
6.0167012214660645,51.73484346059405
5.363250732421875,45.66911702809294
3.134390354156494,23.507467676198257
3.239938974380493,24.100424403164673
4.1443586349487305,30.580434034557907
5.7584638595581055,42.15584990121224
7.1767377853393555,52.133012271806905
7.180273056030273,51.764763747677264
6.990061283111572,50.021681133037205
7.293344497680664,51.81651100939039
7.052086353302002,49.751602629328936
4.899052619934082,34.32711738664003
3.0852649211883545,20.642603707818353
4.338520526885986,28.895482764154856
4.992812633514404,33.1116403132983
4.907421112060547,32.41686098189731
4.5357561111450195,29.853048898866497
4.0368781089782715,26.481895355933318
3.165055274963379,20.70121804888164
3.0989880561828613,20.158891994376678
3.007908821105957,19.60895214339658
2.6812515258789062,17.523642063018656
2.6904847621917725,17.63459891683893
2.8138883113861084,18.50282125767951
3.0541555881500244,20.154058742223835
2.7243216037750244,18.047222803654222
2.5372931957244873,17.122462810552353
2.5672385692596436,17.417318264228776
2.4632890224456787,16.806005390172555
2.3408451080322266,16.06445622258251
2.3183858394622803,16.21545395598742
2.606714963912964,18.356023435991258
2.9022789001464844,20.5804498516161
2.9628794193267822,21.16145040685474
2.7604801654815674,19.861548110017942
2.463989734649658,17.86248940439424
2.313518762588501,16.90148343567639
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.181013584136963,36.61533997662617
6.003680229187012,52.06572435652588
6.722630977630615,57.737313322223336
5.640349388122559,47.97750522402727
3.1504299640655518,23.84018332698003
3.094027519226074,23.222412669900695
3.5211029052734375,26.009931278375177
4.9099555015563965,35.989684304919365
6.051233291625977,44.020624208100564
6.3637895584106445,45.95313229691365
6.440862655639648,46.175227416259794
6.684587001800537,47.58691873884215
6.427064895629883,45.44224065460973
4.645561695098877,32.629411032460254
3.836679458618164,26.302797526305056
4.0975661277771,27.938750542851512
3.6385958194732666,24.681082374988062
3.444387197494507,23.24934892148693
3.701657295227051,24.87063049869496
4.336069583892822,29.007218656588503
4.726609706878662,31.49273974620792
4.736520290374756,31.441736565155093
4.551356315612793,30.110207496730606
4.088131904602051,26.96289801988083
3.170335292816162,20.852683408085728
2.9274489879608154,19.201912081644544
3.307372570037842,21.74440160874234
3.1150739192962646,20.534867470722958
2.667311906814575,17.636140469990675
2.472289800643921,16.401327771794193
2.511807918548584,16.72461290330151
2.4480767250061035,16.862238555856706
2.7190189361572266,18.839441369012107
2.778622627258301,19.371082106862076
2.452143669128418,17.204321108107266
2.3805556297302246,17.0460745595947
2.7513833045959473,19.84357274015422
2.690312147140503,19.546707588805543
2.353275775909424,17.227484851405872
2.144176721572876,15.818317328513578
2.217082977294922,16.48547994517371
2.4265635013580322,18.188521943715052
2.6220648288726807,19.815198751790692
2.8536131381988525,21.745012203720293
3.1767287254333496,24.412473920967066
2.956923723220825,22.918902571275034
2.228325605392456,17.42235333718631
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.365174293518066,55.13856767494421
6.481082916259766,55.60578019965954
5.618780612945557,47.75011227556306
4.254872798919678,31.23330626163467
5.4985833168029785,40.0656399818981
5.92650032043457,42.87328759845887
5.881629467010498,42.250721583286285
5.996596336364746,42.783240405786565
5.896876811981201,41.79375701294016
5.215259075164795,36.72634108599735
4.529613494873047,31.700868535320293
4.4351043701171875,30.854740702335743
5.075076580047607,35.10528825775688
5.7340407371521,39.44668750579483
5.66492223739624,38.76819584100401
4.906459331512451,33.411646867360744
4.402107238769531,29.837236960105045
3.920396566390991,26.455781929328346
3.65690279006958,24.576775937705293
3.658844470977783,24.496749614747902
3.8462324142456055,25.66190482564706
4.031067848205566,26.81030045289942
3.786740303039551,25.11411971504828
2.9940483570098877,19.807415980376422
2.648092031478882,17.515632405908093
3.261366605758667,21.625434520867323
3.1057708263397217,20.651572551341513
2.3392281532287598,15.603348402659625
2.2502784729003906,15.64848230588295
2.974055051803589,20.805154245924363
3.011338472366333,21.196674973337945
2.434070587158203,17.243436975434527
2.4470860958099365,17.821973443144216
2.7327497005462646,20.04996057004706
2.4514520168304443,18.1225170595734
2.307225465774536,17.32439738609873
2.891957998275757,21.889984959075182
3.4848380088806152,26.593989596799318
3.7241694927215576,28.657415823277262
3.622112989425659,28.108190780013345
3.0643904209136963,23.984595689857183
2.0138347148895264,15.899417623430935
0.0,0.0
0.0,0.0
0.0,0.0
6.4148478507995605,55.51419821422269
6.340792179107666,54.35427307261948
4.188963413238525,30.799931964012178
5.507816314697266,40.2060397536501
5.99156379699707,43.43102040756974
5.772180080413818,41.55569215362786
5.799987316131592,41.479630391596594
6.224881172180176,44.23297368509038
6.712690830230713,47.40375683395665
6.978541851043701,48.98684697325394
7.090009689331055,49.4836630987455
7.3603386878967285,51.08795177941998
7.700821876525879,53.17076151170165
7.556352615356445,51.91304796656428
6.566635608673096,44.90069803377333
5.0008039474487305,34.0421616496141
3.7293689250946045,25.281618659751484
3.2760963439941406,21.90880705321123
3.2982919216156006,21.999958047023156
2.445267677307129,16.311134729745223
3.1418821811676025,21.012639880392577
2.9453976154327393,19.75649000443813
2.4644100666046143,17.302109975191968
3.1385409832000732,22.16763534207563
3.4353604316711426,24.41557947632642
3.0332837104797363,21.697254611416763
2.1404025554656982,15.412544644150827
2.216076135635376,16.297816467207458
2.6867871284484863,19.90626962704604
2.5795862674713135,19.257120310386338
2.3256008625030518,17.49567828857983
2.2632853984832764,17.16152503611771
2.9044835567474365,22.200878780974957
3.43748140335083,26.490322045366707
3.477612018585205,27.02289838636369
3.1783244609832764,24.906269124241298
2.4830291271209717,19.624797737438808
0.0,0.0
0.0,0.0
0.0,0.0
4.767075061798096,41.612088574531356
6.917821884155273,59.81658378064147
6.33330774307251,54.25022918935637
3.4805874824523926,26.21189239103155
3.511117458343506,26.243093223985696
3.5081558227539062,26.028187645015798
4.326169013977051,31.866811392229547
5.5289387702941895,40.441281772395094
5.9916863441467285,43.52727546375825
5.679630756378174,40.98703664113057
5.692712783813477,40.81764582731736
6.484724521636963,46.20769977106568
7.6374101638793945,54.095188135632704
8.303524017333984,58.47415863434022
8.474964141845703,59.35147604881317
8.782560348510742,61.180615462214
9.367640495300293,64.9281025951207
9.339091300964355,64.42159660859566
7.907871246337891,54.30366833573109
5.460638046264648,37.340295619128504
3.1096081733703613,21.18022206993861
3.2286217212677,21.66191816066558
2.7351322174072266,18.40038252422195
3.0124733448028564,20.3218169059533
2.5643556118011475,17.35189231444124
2.8553991317749023,20.362508743410086
3.410067558288574,24.47072358557941
3.4793946743011475,25.130345578078195
2.9317097663879395,21.31643826452549
2.1886236667633057,16.0231572898651
2.1223268508911133,15.878594796177874
2.10050892829895,15.834781696137165
2.2324931621551514,16.9603077256547
2.4337968826293945,18.635856033484263
2.8763062953948975,22.201594281555582
2.971958875656128,23.127875565504347
2.5846951007843018,20.281660490080224
2.325813055038452,18.404545307819863
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.295249938964844,71.67677349334821
6.502289295196533,55.66488298085505
4.392292499542236,33.12684768351646
4.111627578735352,30.78226927575118
3.745392084121704,27.839125993047215
4.112212657928467,30.351621148792656
5.116756439208984,37.50843067784095
5.542808532714844,40.362213357549194
5.253748893737793,38.01122711380422
5.278270721435547,37.95087049043046
6.036242485046387,43.139771012732744
7.148379802703857,50.79220200099168
7.854562282562256,55.49968484507325
8.381545066833496,58.90826706797221
9.467911720275879,66.2061321393708
10.880025863647461,75.71426394340136
11.030168533325195,76.40983238002659
8.946558952331543,61.71086180560558
5.704823017120361,39.193038056732306
2.9819672107696533,20.410652542805433
2.7680652141571045,18.72421118126978
3.2410078048706055,21.876138467233243
2.9256441593170166,19.71143634768922
2.6593382358551025,17.84424451150217
2.4388370513916016,16.50584552902395
3.0366339683532715,20.604207663275705
2.7921555042266846,18.999808202899473
2.17102313041687,15.631652066206078
2.8489327430725098,20.64227300601658
3.1648707389831543,23.08105050627223
2.828547239303589,20.766973829401845
2.5395710468292236,18.774261086528966
2.1287994384765625,15.849266150069784
2.3081343173980713,17.707313547097584
3.078470230102539,23.803917550072413
3.1893229484558105,24.859668822211127
2.502577781677246,19.66648190319809
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.470457077026367,63.92483237633918
4.015369892120361,30.33431356948078
3.8437817096710205,28.82969891524207
3.5473108291625977,26.41974829175839
3.9677066802978516,29.349142089583104
4.84448766708374,35.59686203417331
5.089308261871338,37.15484909462048
4.852183818817139,35.20263004686749
4.900491237640381,35.33867572560349
5.340909957885742,38.29074765730409
5.863739013671875,41.80419194363895
6.363012790679932,45.12080472443664
7.384287357330322,52.09514655770972
9.53721809387207,66.95675241821738
11.931756973266602,83.38231533094921
12.317666053771973,85.70600323535012
9.768851280212402,67.69543482780671
6.107349395751953,42.16235329046112
3.605726718902588,24.805466989285406
2.8958017826080322,19.666695698354857
2.743889093399048,18.60487907747573
2.8851256370544434,19.501113673270517
2.903024911880493,19.62316235652781
2.8672616481781006,19.389004771750912
2.526872158050537,17.099657977900115
3.007896900177002,20.530484142630424
3.24881649017334,22.234447836845327
2.5359182357788086,17.407465775228044
2.2024333477020264,16.441128623266057
2.1427929401397705,16.1097304306889
2.5724878311157227,19.92934196092407
3.3893508911132812,26.465400939036382
3.2829341888427734,25.84085334165572
2.3600993156433105,18.729043281431544
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.4595868587493896,25.822706359267833
4.038609981536865,29.94433088253824
4.435441017150879,32.67442597191527
4.544153690338135,33.265890437358365
4.539057731628418,33.02757308707131
4.869174957275391,35.22283773601387
4.995663642883301,35.93492587418725
5.191910743713379,37.14543157401179
5.280827522277832,37.587052655381555
6.472016334533691,45.839609144036544
9.079018592834473,64.00524351006113
12.09972095489502,84.92607786088072
12.694504737854004,88.7334923708638
