UpperLimits,MGSDUpperLimits
0.7466889917850494,3.970514538992491
0.7268954962491989,3.854442376872263
0.7075858265161514,3.741556171047693
0.6890150159597397,3.6331761775240143
0.6713818609714508,3.5303120765155542
0.6548316925764084,3.4336817699763373
0.6394499838352203,3.3436819712995307
0.6252684742212296,3.2604245791754614
0.6122747361660004,3.1837903687154383
0.6004334539175034,3.113542543193162
0.5897338539361954,3.0495736441193606
0.580139234662056,2.991643512273988
0.5716301500797272,2.939603206874622
0.5641837120056152,2.893287617917151
0.5577951818704605,2.85262612536358
0.5524271875619888,2.8173823157279974
0.5480411499738693,2.7873161097650985
0.5445781499147415,2.762086787211148
0.5419937968254089,2.7414307530693485
0.5401905030012131,2.7248188793045225
0.5390665233135223,2.7117068440839724
0.5384923964738846,2.7014171782288505
0.5383355766534805,2.693264335035848
0.5384250730276108,2.686378400181753
0.5385954827070236,2.6799267168192884
0.538687527179718,2.6731160656615076
0.5385795682668686,2.665348117727276
0.5381742417812347,2.6561508478087297
0.39110371470451355,1.9250864493415865
0.4780394285917282,2.346676951541072
0.47681526839733124,2.33439308211972
0.47540317475795746,2.3212570780447397
0.609345093369484,2.9673244689880103
0.6073928475379944,2.9499545523029207
0.8100211322307587,3.9236428416172537
0.8078237771987915,3.902661829683038
0.8059894144535065,3.8835480103076088
0.8487296998500824,4.078757288522003
0.9272094368934631,4.444262481446328
0.0,0.0
1.1282813251018524,5.379968491856213
1.275564193725586,6.066555866521209
1.4821964800357819,7.031183326726386
0.0,0.0
1.7637067437171936,8.323985202880648
1.8621776103973389,8.766498179745286
1.9892174005508423,9.341010135811919
2.173358380794525,10.180199016475383
2.3417887687683105,10.941909786243519
2.428398013114929,11.318616239896135
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.7057750821113586,12.431368419130065
2.7453941702842712,12.584239712080521
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.96870219707489,13.457368114450254
2.9800812005996704,13.48034665346217
3.0816768407821655,13.91095281645954
3.091823101043701,13.928351152930759
3.1238858699798584,14.04478717413789
3.155343174934387,14.158669355779791
3.165366768836975,14.176791281165075
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.654768705368042,16.072316593324416
3.6729254722595215,16.139617535932885
3.70174777507782,16.25541206899197
3.7420488595962524,16.42326405084114
3.7814834117889404,16.58903241245535
3.7938151359558105,16.637756383620648
3.7784500122070312,16.56699047749626
0.0,0.0
0.0,0.0
0.0,0.0
3.752050280570984,16.457545428289677
3.7683935165405273,16.535734926993293
3.784561514854431,16.615141323114702
0.0,0.0
0.0,0.0
3.826619267463684,16.836741608010225
3.798570156097412,16.76571558964402
3.7801283597946167,16.704886707244636
3.759074091911316,16.63377670029686
2.54534375667572,13.039205292520577
2.5029598474502563,12.857629798862257
2.5055952072143555,12.906896419329016
2.4910696148872375,12.867735688327626
2.4450833201408386,12.879071270413025
2.4275402426719666,12.822501870319282
2.426036238670349,12.850503606407816
2.4087955355644226,12.795002642729386
2.40749591588974,12.824032020918228
2.405889093875885,12.851511607930885
2.4036576747894287,12.875726767746471
2.238367974758148,12.26382149877465
2.231594145298004,12.261326490420306
2.2263286113739014,12.267049657363009
2.22294545173645,12.283127496749636
2.2053104639053345,12.220243436251184
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.1089004278182983,11.852921467900558
1.9665339589118958,11.436878817774158
1.9598064422607422,11.430326282496175
1.9529675245285034,11.42300203304798
1.9463717937469482,11.416979447151151
1.9020438194274902,11.188877232248464
1.896788477897644,11.189890776982553
1.892346739768982,11.19564158078796
1.8887461423873901,11.206333658889474
1.6942818760871887,10.34453054189463
1.5616913437843323,9.5623693427947
1.559161126613617,9.57429441859569
1.556139349937439,9.583187973426067
1.552625834941864,9.589022550431887
1.5259730815887451,9.451498632778648
1.5217502117156982,9.452435058561111
1.4471936523914337,9.015166668896295
1.443064123392105,9.015291362706298
1.4392087161540985,9.017064699086811
1.369114726781845,8.828079194484854
1.3723678886890411,8.8745545216929
1.3532037734985352,8.801142596019254
1.3561378419399261,8.845652874500237
1.3587909936904907,8.888512743149809
1.361090987920761,8.929233056966112
1.3367030024528503,8.794530486728513
1.2840556204319,8.47251757768803
1.2569890022277832,8.317852148802222
1.2575989365577698,8.345898949289598
1.2290574610233307,8.180023536982905
1.2289563417434692,8.202956078281687
1.1993257105350494,8.028285309886959
1.1381335258483887,7.640657780029704
1.136959969997406,7.654815651195512
1.1355948150157928,7.667700522831605
1.1341545581817627,7.680090021815496
1.1330239176750183,7.694592363433192
1.100985199213028,7.49860770395875
1.1022858917713165,7.529153570218609
1.105958640575409,7.576064853241122
1.1131264865398407,7.647198105648998
1.1250368356704712,7.751356764037814
0.0,0.0
0.0,0.0
0.9678027927875519,6.726019345388839
1.0039341151714325,6.997294053714446
1.049205869436264,7.333974886416705
1.1041310727596283,7.7402191048360045
1.057645708322525,7.435785762341198
1.0600237548351288,7.474057018134081
1.1298649907112122,7.989537293154195
1.1270814836025238,7.992907227235386
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9767711162567139,7.027742127453426
1.0188336968421936,7.351590993971591
1.2020841836929321,8.698974347728846
0.9829406440258026,5.390279150635743
0.9675436019897461,5.2909088676072615
0.9513642489910126,5.187798747915166
0.9345080852508545,5.081556064590381
0.917109489440918,4.972937986513534
0.8992301523685455,4.8623002483323505
0.8809710144996643,4.750206302990803
0.8623223304748535,4.63661819985935
0.8432891070842743,4.521577551232143
0.8238813579082489,4.405152312230951
0.8042366802692413,4.288089973080156
0.78451868891716,4.171268033495101
0.7649627923965454,4.055934857893398
0.7458231747150421,3.943424128902647
0.7273650169372559,3.835112580259803
0.7097726315259933,3.7319363062698994
0.6931643933057785,3.634475109484974
0.6775847375392914,3.5429155669998624
0.6630346924066544,3.457215666413201
0.6494699567556381,3.377097974792134
0.6368363499641418,3.302236725825214
0.6251094192266464,3.2324633162961676
0.6142600625753403,3.1675868810201724
0.6042792499065399,3.1075217407502387
0.5951648354530334,3.0522183359857
0.5869337618350983,3.0017251537377176
0.5795842409133911,2.955994503553866
0.5731125175952911,2.914969105862878
0.5674982517957687,2.8785080853882876
0.5627365708351135,2.8465502577147723
0.5587725788354874,2.8187826801911613
0.5555423498153687,2.794850322785228
0.5529516488313675,2.774249897942449
0.5508991777896881,2.7564482018867866
0.5492398738861084,2.740699398963058
0.5478267967700958,2.726256365695555
0.5465121567249298,2.7123758302152026
0.5451818704605103,2.6984893770715406
0.5437350422143936,2.6840998212691654
0.3945183902978897,1.9422874737979616
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.47445863485336304,2.304979902268286
0.6079750210046768,2.9458434898386026
0.7169791907072067,3.4648909194962614
0.8086793124675751,3.897826982024839
0.8069930076599121,3.879569444229922
0.8499440252780914,4.075455494317609
0.8489850461483002,4.060342819394187
0.848333090543747,4.046792194029105
0.9989577233791351,4.753119060436032
1.0642657577991486,5.050964149415735
1.4348037242889404,6.792272746353327
0.0,0.0
0.0,0.0
1.822166383266449,8.561383646902504
1.9335812330245972,9.06240131324211
2.1063040494918823,9.847691315487575
2.278684437274933,10.627669116187647
2.395373046398163,11.144892891547935
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.612872302532196,12.014615170862248
2.653667449951172,12.174439120926767
2.71945059299469,12.448212246560626
0.0,0.0
0.0,0.0
0.0,0.0
2.9103800654411316,13.207193287863806
2.94646418094635,13.343219612471126
2.969538688659668,13.42038734735745
3.072054147720337,13.856086543985626
3.1049044132232666,13.977060737493721
3.1150546073913574,13.996216798837398
3.1360820531845093,14.064768443510108
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.452990770339966,15.314535242024588
3.493109107017517,15.472403547691076
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.5895484685897827,15.818408833823606
3.578360438346863,15.757673332175441
3.6255719661712646,15.955709653133914
3.7018707990646362,16.283215068441613
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.7152907848358154,16.336516352291415
3.750788927078247,16.499381966129352
0.0,0.0
0.0,0.0
3.785735249519348,16.68467947678279
3.798095226287842,16.753266682097774
3.767839550971985,16.635492026555895
3.7551941871643066,16.596910440628807
3.7609459161758423,16.64117151701162
3.7330294847488403,16.53784236671687
3.702437996864319,16.423767091439124
2.5003547072410583,12.863269569817307
2.5013827085494995,12.904177145956407
2.4854480624198914,12.857508904831162
2.4684675335884094,12.80510132570663
2.4054166674613953,12.759143367407797
2.405209958553314,12.793783750082696
2.405085861682892,12.82899025779977
2.3886526823043823,12.777085702463012
2.3876795768737793,12.807747558887694
2.2507336735725403,12.313225774803053
2.2426026463508606,12.303395545637445
2.2352882623672485,12.297926175421575
2.2293466329574585,12.299922549932232
2.2088570594787598,12.221360207590386
2.206884741783142,12.245018439177267
0.0,0.0
0.0,0.0
0.0,0.0
2.102114975452423,11.796532193682346
2.074058711528778,11.672127948422167
2.0152688026428223,11.70146920401256
1.971098005771637,11.477650322207145
0.0,0.0
0.0,0.0
1.9505980610847473,11.45584809854495
0.0,0.0
0.0,0.0
1.8964287042617798,11.233481471968789
1.8543180227279663,11.01545188469471
1.7719665169715881,10.556360923843785
1.7218154668807983,10.465006614068939
1.6994082927703857,10.358431003002709
1.6974990963935852,10.37646549410992
1.6095542907714844,9.867098787475006
1.5620507597923279,9.603360577674042
0.0,0.0
1.532766580581665,9.477492991516993
1.528922438621521,9.48086583401402
1.524751603603363,9.482154214420323
1.360658973455429,8.885160967578699
1.3631181120872498,8.926864686233738
1.365102767944336,8.965622586394284
1.340219110250473,8.827561259171546
1.2588304281234741,8.315381446730704
1.2592729032039642,8.342284410645721
1.2593121528625488,8.366597830323226
1.2301717400550842,8.196563043662435
1.229538381099701,8.215969836082774
1.1994277238845825,8.037883447276382
1.1378569900989532,7.647268572791783
1.1363906264305115,7.659448579723885
1.1348150968551636,7.670900097556717
1.1332409977912903,7.682366386235927
1.1320382952690125,7.696362693598041
1.1317055225372314,7.716309920598639
1.1012814044952393,7.5305466287985094
1.1049300134181976,7.577310449987131
1.1120415329933167,7.648100330563012
1.1238409280776978,7.751572485669906
0.0,0.0
0.0,0.0
1.0504660606384277,7.308445583425712
1.0018824934959412,6.990572155116233
1.0466337203979492,7.323922337605648
1.1009218096733093,7.7260708136968965
1.110553354024887,7.816187424952129
1.055920958518982,7.453159218368115
1.1249794363975525,7.963558001671548
1.1217609643936157,7.963731000615411
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0135438442230225,7.321219107804065
1.1960703134536743,8.664670780424396
0.9798941910266876,5.342638048608381
0.9642211496829987,5.242439683204006
0.9480238258838654,5.139929360728634
0.9313234090805054,5.035243098502722
0.9141850769519806,4.928752621716622
0.8965635895729065,4.82023191969881
0.8784476816654205,4.709639706195903
0.8598478138446808,4.59705136489649
0.8409274220466614,4.48335707100038
0.8218763172626495,4.369577350999376
0.8029559254646301,4.2571010719462175
0.784424901008606,4.14728698043795
0.7665444910526276,4.041492333853973
0.7494663298130035,3.940482908722353
0.7332652509212494,3.8446131769129317
0.7179296761751175,3.753781714731623
0.7034186124801636,3.66773468719497
0.6896482408046722,3.5859982281198017
0.6765395253896713,3.5081283640566694
0.6640491932630539,3.4338708246063088
0.6521540880203247,3.363077767750318
0.6408529579639435,3.2957155265796017
0.6301632821559906,3.231846773766991
0.6201237291097641,3.1716417815637796
0.6107714921236038,3.115261349852004
0.602141797542572,3.062854433664273
0.5942599922418594,3.0145181673971457
0.5871672481298447,2.970428609276561
0.5808594524860382,2.9305313650330276
0.5753183215856552,2.894701265015359
0.5704916417598724,2.862644184693255
0.5663143247365952,2.834004706047786
0.5626734495162964,2.808192489161283
0.5594455003738403,2.78457079428615
0.5564982891082764,2.7624666622652643
0.553728774189949,2.741358644917459
0.5510367304086685,2.7207447857417844
0.3990623652935028,1.9651223142197014
0.4863656312227249,2.3886716221348108
0.0,0.0
0.0,0.0
0.0,0.0
0.4772733449935913,2.3193949976865538
0.47533831000328064,2.3039518012920683
0.4736235737800598,2.289660509246709
0.6083521842956543,2.933353748315843
0.7162936180830002,3.444899985417873
0.8083173930644989,3.8774698740040345
0.8512890636920929,4.073142227248377
0.8502032160758972,4.057575105629059
0.8493333756923676,4.043140869129263
0.8485832512378693,4.029376363064484
1.0706573724746704,5.071106419026331
0.0,0.0
0.0,0.0
1.6399383544921875,7.709857553085867
1.7009527087211609,7.977151744138616
1.8400386571884155,8.608496258061594
2.0351271629333496,9.498281110345927
2.1662124395370483,10.085942421887252
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.8887736201286316,13.123896021215655
2.9018079042434692,13.156360236793812
2.937920093536377,13.293624725280296
2.996354341506958,13.531706211912455
3.0754129886627197,13.836884540658517
3.0745514631271362,13.808251403842918
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.353634238243103,14.920164766455242
3.4031635522842407,15.120516224097113
3.43232524394989,15.231179068052716
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.5012097358703613,15.451225296467447
3.498010754585266,15.428294779428292
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.680315852165222,16.222706752403095
3.695578694343567,16.29694351756137
0.0,0.0
0.0,0.0
0.0,0.0
3.719393491744995,16.447376685826974
3.7296688556671143,16.508353481245138
3.7277365922927856,16.516894377824293
3.71319580078125,16.47099708563085
3.664785861968994,16.275978078273443
2.4818496108055115,12.8224955376128
0.0,0.0
2.4626553654670715,12.793794444087574
2.3870773315429688,12.750826384321211
2.387924373149872,12.791062291504716
2.3882042169570923,12.828407888910126
2.25623095035553,12.360002469986537
2.2478275895118713,12.348682458362813
2.2400068044662476,12.340432746749489
2.216952681541443,12.247901501361651
2.2121041417121887,12.25563452140656
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0674769282341003,11.617334022233342
2.0257301330566406,11.743563963800991
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.779844880104065,10.586050814821009
1.7773205637931824,10.601242073493903
1.7754027843475342,10.620071362152443
1.728015124797821,10.485312136083209
1.7265302538871765,10.506298208511874
1.7039233446121216,10.39842641587467
1.6159198880195618,9.88962355612695
1.6136532425880432,9.904050203169733
0.0,0.0
0.0,0.0
0.0,0.0
1.5329089164733887,9.516839831794822
1.5287978053092957,9.518546633107498
1.4189203977584839,8.936307628228485
1.4163452088832855,8.945708281959318
1.3813713490962982,8.953169126536276
1.384771317243576,9.001031524294419
1.3878937661647797,9.047290566123847
1.3431017696857452,8.856571467091204
1.2610563933849335,8.339505678519695
1.2325395047664642,8.174400808360165
1.232094258069992,8.194990983497535
1.2600711286067963,8.40522331458459
1.2302365601062775,8.229863912509625
1.1700369715690613,7.8497100561330075
1.168647140264511,7.862987962094845
1.1362836062908173,7.667279613069947
1.134794533252716,7.679312022880515
1.1334258913993835,7.692170322049417
1.1325344145298004,7.7082894926388885
1.1325986981391907,7.730964387356257
1.1025903224945068,7.547844666614516
1.1067110896110535,7.597913707356902
1.1142928004264832,7.6720405408999675
1.1265275180339813,7.778663570847206
1.1104665398597717,7.689895305729006
1.0991520881652832,7.633516532430154
1.053432583808899,7.337120679594291
1.0489440858364105,7.34811221035472
1.1026519238948822,7.746657383270761
1.1656526327133179,8.212921271624529
1.0556509494781494,7.459360338680333
1.123474359512329,7.961543511363276
1.196541666984558,8.503836967043888
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0073685944080353,7.284437636143692
