UpperLimits,MGSDUpperLimits
2.3512614369392395,12.483969726909502
2.3286759853363037,12.39741417167264
2.2873440384864807,12.210229144260094
2.2451562881469727,12.017363390384116
2.248508334159851,12.067781161379758
2.252226412296295,12.120353743932615
2.233224034309387,12.050522540681332
1.921401858329773,10.97163865773714
1.899809718132019,10.877621756798025
1.8349946737289429,10.534870995695536
2.0662211179733276,12.318554575123736
2.095388352870941,12.526165064259443
2.078118860721588,12.456460123114047
2.0637935400009155,12.403983060238987
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.1416038870811462,13.046301549261454
2.18558531999588,13.350167441792394
2.23249214887619,13.673496176557808
2.2826279997825623,14.018303636358104
2.2167863845825195,13.650698050564964
2.271185517311096,14.023432264524873
2.329405903816223,14.421737361049942
2.3229848742485046,14.420804692386394
2.387719988822937,14.862682969764341
2.45680171251297,15.333970881159509
2.3636173009872437,14.792187407436735
2.437078893184662,15.293100542424602
2.515242576599121,15.826196342555095
2.5981863141059875,16.39221664599219
2.685909390449524,16.99141220532588
2.4724085927009583,15.682998073466647
2.5585750937461853,16.273379111678373
2.6484296321868896,16.89035370819806
2.741553783416748,17.53144892499805
2.8374180793762207,18.193451998353964
2.935391128063202,18.872459170775194
3.0347564220428467,19.5639749614823
3.1349036693573,20.26414123869892
2.9349337220191956,19.022738971146715
2.8535667657852173,18.54528610256291
2.9365925788879395,19.136387103015597
2.6233835220336914,17.141498714691032
2.691383957862854,17.63329280893749
2.7566497921943665,18.109652377653706
2.576599895954132,16.97251739091271
2.630378544330597,17.37353896893301
2.6810182929039,17.755813735291014
2.7284329533576965,18.118609095962345
2.772599995136261,18.46160926739027
2.8135496377944946,18.784848125818378
2.413451313972473,16.340610709225373
1.7573921084403992,11.866640107002944
1.732654094696045,11.668105036136389
2.0922070741653442,14.051493659277186
2.0574978590011597,13.781185732987877
2.0206437706947327,13.497903601012231
1.981502115726471,13.200807007486004
1.9405438899993896,12.893142733572038
1.8977826833724976,12.57509235741701
1.8534284234046936,12.2481334546668
1.8077335953712463,11.914008645566158
1.7609868049621582,11.574679611618818
1.7135077714920044,11.232291202746488
1.6654983758926392,10.88819505783599
1.6175152659416199,10.546041466121046
1.5698080658912659,10.207445139061571
1.522702395915985,9.874496166306944
2.08807110786438,13.504379045829591
0.0,0.0
0.0,0.0
2.1985520124435425,14.10439200599876
2.1326270699501038,13.644636888514343
2.1957852244377136,14.010910804310871
2.1322535276412964,13.568904984584007
2.184303939342499,13.862721034364485
2.124272882938385,13.44544499657928
2.067650020122528,13.051828872475719
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0038642287254333,12.41277995362915
1.964380145072937,12.13544799444389
1.9272488951683044,11.874015276469136
2.0292758345603943,12.468965081281615
1.9939298629760742,12.218805083875486
1.960511326789856,11.981681089468214
1.9288902282714844,11.756700684593298
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8566486835479736,10.956274304821966
1.8383715748786926,10.819224177614648
1.8209018111228943,10.687571221863177
1.801605463027954,10.182837691664732
1.7914901375770569,10.098419698506293
1.7819082140922546,10.017381276103977
1.7728829383850098,9.939827114784386
1.76437908411026,9.86553369097674
1.7565382719039917,9.795265922349211
1.7493056058883667,9.728687441251658
1.811289131641388,10.046303909599835
1.8051196932792664,9.98514835815303
1.8654751181602478,10.291246615547596
1.9871522784233093,10.933008901007188
2.0132794976234436,11.046957235743978
2.4907279014587402,12.674161874800149
2.4778388142585754,12.574688192487194
2.509914457798004,12.703236259933554
2.5634758472442627,12.939456748852695
2.615866541862488,13.168425011487168
2.7080934047698975,13.5960707111679
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.3966522216796875,16.117412023950948
3.4237754344940186,16.202616831860947
2.3497626185417175,12.444511409732307
2.352031409740448,12.49011860850298
2.329439163208008,12.403505346171038
2.2880923748016357,12.216203889285177
2.245882272720337,12.023181161570188
2.2492173314094543,12.073509853895416
2.2529041171073914,12.125916507542598
2.233849346637726,12.055785691386335
1.9181116819381714,10.954331956585309
1.8963507413864136,10.85927623251881
1.8314650654792786,10.516012050134394
2.0612608194351196,12.290504498167255
2.0903826355934143,12.49778174551933
2.073169469833374,12.428317676343243
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.136035442352295,13.013931986537694
2.1796587109565735,13.315547423602668
2.112306296825409,12.938915575188663
2.1593669056892395,13.262881549568867
2.2096171975135803,13.608146075915748
2.2632880210876465,13.976300319800059
2.2540265321731567,13.956673146971108
2.3135390281677246,14.363828311155771
2.377181589603424,14.798790799977617
2.445029139518738,15.26224482443111
2.3513315320014954,14.71698184886645
2.4233660101890564,15.20878128190007
2.499967396259308,15.731867082882664
2.5812220573425293,16.287027082353877
2.572613775730133,16.276520688483078
2.454006850719452,15.568016841339254
2.538403630256653,16.146884759554506
2.6264376640319824,16.75196326699422
2.7177146673202515,17.380930640100594
2.8117327094078064,18.03074869130718
2.9078879356384277,18.697690067019245
3.0054931640625,19.377449071772194
3.103960633277893,20.066315556925982
2.7411991953849792,17.768984421442994
2.8245044946670532,18.358401495971723
2.526824176311493,16.467899345549654
2.596306800842285,16.966403158328443
2.663580000400543,17.453000955627864
2.4935871362686157,16.38322952805305
2.550184965133667,16.80030830805676
2.6036269068717957,17.198672615918316
2.6540279388427734,17.578923682160855
2.7012965083122253,17.9402984350112
2.7454020380973816,18.28243243938535
2.7863675951957703,18.60531637474358
2.4041059613227844,16.23384316106978
2.1447635293006897,14.443641619097184
2.112565755844116,14.188519351754692
2.078195571899414,13.92011474768327
2.041689097881317,13.638781597798047
2.0028902292251587,13.34358984445918
1.9622719287872314,13.03779969625644
1.919834554195404,12.721505236160018
1.8757760524749756,12.396105789853523
1.830337107181549,12.063267762306369
1.7837941646575928,11.724875106364305
1.736454427242279,11.382993455773473
1.6885045766830444,11.038878549813012
1.6404975056648254,10.696160507694039
1.5926730036735535,10.35639453169271
1.5453523993492126,10.021647831132327
1.4988356530666351,9.69382705890313
2.055395185947418,13.25764057676805
2.3023837208747864,14.810791665837344
2.232602119445801,14.323249895994172
2.1656094789505005,13.85606964050113
2.2295433282852173,14.226743978735534
2.164700210094452,13.775807099532118
2.217069625854492,14.071109035060966
2.1555671095848083,13.643954301584122
2.0974631309509277,13.240450557379887
2.04257994890213,12.859296864714853
2.088671565055847,13.114086730177956
0.0,0.0
2.079282581806183,12.98496908486124
2.0322790145874023,12.65728344430874
1.9881096482276917,12.348871879727525
2.0271778106689453,12.557656087440362
1.9864311218261719,12.272132962187221
1.9481129050254822,12.003018499980458
2.050463318824768,12.599641228668668
2.0139943957328796,12.342247916296456
1.9795238971710205,12.098362762207332
1.9469164609909058,11.867056986615282
1.9160481691360474,11.647480807988721
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8672977685928345,11.019670996124992
1.8484243154525757,10.878944626381884
1.8303861021995544,10.743798710325951
1.813136637210846,10.613918891692938
1.7874392867088318,10.049168938128615
1.7782748937606812,9.970758067445987
1.7696154713630676,9.89552066105965
1.7615997791290283,9.824206475933078
1.7541680932044983,9.756453134425838
1.8161078095436096,10.073790936885072
1.8096749782562256,10.01111553905832
1.904945969581604,10.50981742954469
1.9306572675704956,10.623028475545127
2.5072343945503235,12.691555721974485
2.560671329498291,12.927263954282433
2.612937033176422,13.155722621747943
2.704990804195404,13.582655425259745
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.3886606693267822,16.08407884527479
3.4155728816986084,16.168570255624072
2.3981922268867493,12.669467114448981
2.350312292575836,12.449977910273953
2.3525394201278687,12.495355849069112
2.3299033641815186,12.408474575550066
2.288509726524353,12.220868513543888
2.2462499141693115,12.027524695020881
2.2495359778404236,12.077583612764373
2.2531646490097046,12.129670753805664
2.2340360283851624,12.059110595346942
1.8812608122825623,10.745633777596595
1.892459750175476,10.838755439287718
1.8275227546691895,10.49506954162811
2.0285682678222656,12.064819735562178
2.0561835765838623,12.262050882573165
2.0852996706962585,12.46923287496144
2.02257764339447,12.126808278634801
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0628061294555664,12.603478869454172
2.1065036058425903,12.905189437048254
2.1530789136886597,13.226114840309913
2.202737510204315,13.567669785015164
2.255698263645172,13.931366258651224
2.2458491921424866,13.907961930630407
2.3044164776802063,14.309158159316368
2.366970419883728,14.73724019777604
2.4335811138153076,15.192854807825746
2.339340090751648,14.643913827479368
2.409931719303131,15.126511726746939
2.484948456287384,15.639457874559165
2.4735955595970154,15.610013225368881
2.5546871423721313,16.165255693617116
2.435727596282959,15.454105037846222
2.5183063745498657,16.021161694967027
2.604465365409851,16.614004724504035
2.6938376426696777,17.230483857185867
2.7859489917755127,17.867736437750402
2.880227208137512,18.52223777033931
2.9760155081748962,19.189878875305286
3.072752594947815,19.867123094251752
2.7131057381629944,17.589134143728483
2.7951525449752808,18.169945126747933
2.5003302097320557,16.297306639147102
2.568964183330536,16.78985296523037
2.6355226635932922,17.271337884600463
2.467413067817688,16.213302084819144
2.5235981941223145,16.627241989783737
2.5767520666122437,17.023272247156346
2.626976430416107,17.401913142719817
2.6741718649864197,17.76235521030573
2.718300461769104,18.10419071076441
2.467639982700348,16.47911494303131
2.501695454120636,16.751625588668013
2.425518035888672,16.37904580513376
2.164448082447052,14.576761313501898
2.1325875520706177,14.32354537727045
2.098574459552765,14.05716812396257
2.0624409914016724,13.777956026481661
2.0240172743797302,13.484886422349737
1.9837807416915894,13.181249265348983
1.9417160153388977,12.867034042306752
1.898010492324829,12.54357093182849
1.8528923392295837,12.212444989370187
1.8066240549087524,11.875450310206277
1.7594997882843018,11.534569520877769
1.71168851852417,11.190945833849797
1.6637386679649353,10.848184458905338
1.6158773303031921,10.507762406139506
1.5684192180633545,10.17170901412331
1.5216618776321411,9.841920676861996
2.087190806865692,13.463370343737548
2.338393807411194,15.043165793806585
2.2677372694015503,14.54937339874294
2.1997400522232056,14.075145381185322
2.264569401741028,14.45097497530752
2.19844651222229,13.991279018696325
2.2512207627296448,14.288597805673016
2.1882442831993103,13.85151748966098
2.1286409497261047,13.43798042407581
2.072250187397003,13.046794806607126
2.118233799934387,13.300427653721407
2.065771222114563,12.936119419079732
2.107016086578369,13.158904664959246
2.0585129857063293,12.821404777544544
2.012908101081848,12.50362886640224
2.0515792965888977,12.709561782364425
2.009479522705078,12.415265517051546
1.9698845744132996,12.137895131008772
2.072528600692749,12.736008064377266
2.034841775894165,12.470780827801745
1.999227225780487,12.219554842450309
1.965545117855072,11.981370240832767
1.933667242527008,11.755347556825706
1.903412640094757,11.540296420637016
1.874768614768982,11.336056193631423
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8779650926589966,11.083463263628403
1.8584861755371094,10.939005167389169
1.8398762941360474,10.800345870376281
1.822090744972229,10.667179796648025
1.7668225765228271,9.854356423284063
1.7591927647590637,9.785431765001515
1.752145528793335,9.720039290956324
1.8144038915634155,10.038368759758495
1.9096344709396362,10.53685013038651
2.5039653182029724,12.677521370253857
2.513101100921631,12.689681482355962
2.609330892562866,13.140286478666345
2.7011623978614807,13.566302553391731
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.4073753356933594,16.135905358371467
2.398438811302185,12.673893480598045
2.350454270839691,12.45376728401823
2.3525907397270203,12.498645254909446
2.3298692107200623,12.411258022018943
2.243187725543976,11.981678645077414
2.2460601925849915,12.02932621188156
2.249264359474182,12.078926894824223
2.2297439575195312,12.006346126138283
2.2335854172706604,12.059422530386037
1.8881081342697144,10.815892026476492
1.8231382369995117,10.471870611238264
1.9975016713142395,11.850164293967632
2.0232396125793457,12.03522150647094
2.0508812069892883,12.23254564825007
2.080025017261505,12.439831321472711
2.0175538659095764,12.098755132647938
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0574735403060913,12.572964316993744
2.1008060574531555,12.87238905169817
2.1469189524650574,13.190420351021402
2.1960060596466064,13.528396611752557
2.183715283870697,13.488965074516717
2.2378458380699158,13.860618872479057
2.2954761385917664,14.255914935439936
2.356945037841797,14.677146855181553
2.422316551208496,15.12491589150244
2.3275124430656433,14.572161817190981
2.3966469168663025,15.04547652912431
2.3825172185897827,14.997120118729738
2.4575453996658325,15.511125682932475
2.3403611183166504,14.811348501557015
2.417468547821045,15.340606549805864
2.498185694217682,15.89558083145038
2.5824220776557922,16.475890974744527
2.6698384881019592,17.079560241201385
2.759990930557251,17.70391735948813
2.852340817451477,18.34565286047643
2.946263372898102,19.00086486689415
3.041227698326111,19.66621574735752
2.6847124099731445,17.407632250638553
2.7654826641082764,17.979721299934603
2.473552644252777,16.125131543594296
2.5413435101509094,16.611757565068963
2.382960855960846,15.618496880219732
2.441028356552124,16.042249855303485
2.4968408346176147,16.45331623734078
2.549757957458496,16.84735345867887
2.5998687744140625,17.22480501581418
2.3672025203704834,15.72564492534314
2.4067609906196594,16.031574897290014
2.4436753392219543,16.321381407179132
2.477988302707672,16.595213793535464
2.4138418436050415,16.257247394028848
2.152079701423645,14.455283924637248
2.118435859680176,14.191022170450964
2.082694172859192,13.914062753408903
2.044671893119812,13.62329597584966
2.004851460456848,13.322044758511543
1.9632030129432678,13.010201844166659
1.9199028611183167,12.68902423963203
1.875165045261383,12.360004598776236
1.8292386531829834,12.02485033236509
1.7824028134346008,11.685447789651272
1.7348071932792664,11.342816846217815
1.6869941353797913,11.000527164353732
1.6391767859458923,10.659969317738534
1.591661274433136,10.323121995176255
1.5447397828102112,9.991852329903294
2.119442582130432,13.672332541544932
2.3750367164611816,15.279937687989747
2.3035969734191895,14.780464039480083
2.2346726059913635,14.299663134245044
2.3005111813545227,14.681370504524399
2.2331560850143433,14.21319439070035
2.286418855190277,14.513053442717558
2.221983790397644,14.066119123084706
2.160879135131836,13.64251068559621
2.1029645204544067,13.24116548542837
2.1488612294197083,13.493763638734368
2.094824194908142,13.11906218101091
2.1357650756835938,13.339488935483132
2.085701286792755,12.991770553484365
2.0385929346084595,12.66418631608747
2.076828718185425,12.867021384630387
2.033298432826996,12.563454063309297
1.9923473596572876,12.277320684249164
2.095251739025116,12.87672394781018
2.0562636852264404,12.603136490388055
2.019424617290497,12.344063949350613
1.98459130525589,12.098521739266404
1.9516316056251526,11.865602662632046
1.9842061400413513,12.031215555440994
1.9536221623420715,11.813921451559242
1.9244315028190613,11.606112552146167
1.8969769477844238,11.409778578341026
1.87088280916214,11.222577660245744
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8886045217514038,11.147383485110934
1.8685237169265747,10.999213384658507
1.8493507504463196,10.857089859769173
1.8310418128967285,10.720710641858405
1.8884376883506775,10.449439907167568
2.50011670589447,12.661174960705425
2.509108543395996,12.672728378755515
2.6050586700439453,13.122162478127956
2.6966196298599243,13.547061701273769
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.399366617202759,16.10546762285348
2.396600604057312,12.633829337579234
2.398168981075287,12.6760862181961
2.350033700466156,12.455055954210168
2.3520267605781555,12.499140903123278
2.3291773796081543,12.411003546874502
2.2424014806747437,11.98075679305894
2.24515700340271,12.027746087235869
2.248246908187866,12.07670058956441
2.2286229729652405,12.003496179878562
1.7826960682868958,10.241796434513784
1.9919010400772095,11.819301188657755
2.017692983150482,12.004612009998537
2.0453892946243286,12.202197728774395
2.030919671058655,12.148534519267264
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.140907049179077,13.155918715965573
2.126575291156769,13.103083150975152
2.1766889691352844,13.448024682990125
2.2300461530685425,13.814824846726683
2.2867535948753357,14.204316320031523
2.3471485376358032,14.61877541072851
2.411287844181061,15.058751017001828
2.4794890880584717,15.526429460346915
2.3835827708244324,14.966117432136645
2.3683603405952454,14.910638082143032
2.44169157743454,15.413767776760944
2.3240466713905334,14.710669167403776
2.3993571996688843,15.228323233874793
2.4781917929649353,15.771089903212271
2.560481607913971,16.338722090711354
2.645916759967804,16.92942673553728
2.734085977077484,17.540739935440964
2.8244842886924744,18.16956749712712
2.916524648666382,18.812251590106648
