UpperLimits,MGSDUpperLimits
1.904495894908905,13.025814417889544
1.8662214875221252,12.6933068522133
1.864197313785553,11.97523665028957
1.866442859172821,11.932543363816114
2.335114002227783,17.2112103935811
2.3427359461784363,17.373667955019737
2.3644965291023254,17.643544422425727
2.3714100122451782,17.805183691594344
2.3628485798835754,17.851782912036803
2.33886981010437,17.781585090190156
2.3600703477859497,18.05595694631615
2.351186513900757,18.10196884391483
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.376215636730194,18.888970300962395
2.36255943775177,18.90223466332174
2.4743723273277283,20.319891932046442
2.4961329102516174,20.633727157099926
2.540317475795746,21.137808302322625
2.606132447719574,21.829235853060858
2.62161648273468,22.10493167366412
0.0,0.0
0.0,0.0
2.703848898410797,23.258484497567856
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.194931149482727,28.615632266828605
3.2681232690811157,29.470393467888226
3.31795871257782,30.123813516369342
3.392390727996826,31.010013906320662
3.465378999710083,31.894034432049608
3.56426739692688,33.029118760389075
3.600225806236267,33.59152056581277
3.6586750745773315,34.37178369864994
3.576263666152954,33.82914544293668
3.7186853885650635,35.419223852584736
3.7878867387771606,36.327826123639994
2.0335813164711,21.857591121097844
1.9955597519874573,21.29901438292741
1.9515425562858582,20.6837871789323
1.9022850394248962,20.021112824364646
1.8484185934066772,19.318657144849855
1.790993571281433,18.58823261064821
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5441489815711975,15.47838836320734
1.486143171787262,14.794058793465846
1.4309027194976807,14.145915411135434
1.4227217137813568,13.968165575733249
1.456382542848587,14.2003045798515
1.4061875939369202,13.61672475531793
1.4318044781684875,13.769711701704322
1.38683420419693,13.245917842861234
0.0,0.0
0.0,0.0
0.0,0.0
1.4290632605552673,13.280774272527882
1.4555764496326447,13.435333040928654
1.5056771636009216,13.803593893665921
1.5343374609947205,13.971198267845521
0.0,0.0
0.0,0.0
0.0,0.0
1.5648282766342163,13.869089945470751
1.5656338334083557,13.78332782199022
1.5693674683570862,13.72390417931854
1.5968318581581116,13.87100988533811
1.6464795470237732,14.207183844196003
0.0,0.0
1.6854477524757385,14.351390964708392
1.694682240486145,14.334800885387915
1.7442836165428162,14.657263747296827
1.8547332286834717,14.793930033863568
1.8497800827026367,14.660046074993197
1.8444092273712158,14.524327516202343
1.8390135169029236,14.389903582481242
1.8339217901229858,14.259326980782467
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8601736426353455,13.678473368853224
1.861358106136322,13.60476902212011
1.8625697493553162,13.532142257122198
1.8653883934020996,13.313768559421375
1.8664144277572632,13.243438124279972
1.8673365712165833,13.173303789306333
1.8681036829948425,13.103027863887544
0.0,0.0
0.0,0.0
0.0,0.0
1.8688538074493408,12.815787706122478
1.8684353828430176,12.74244373772127
1.8678381443023682,12.668990891262338
1.8645177483558655,11.958703002463471
1.866428017616272,11.915473360891172
2.3036863803863525,17.13986146776111
2.311794877052307,17.306166950798833
2.320201814174652,17.476675953525564
2.3284537196159363,17.648002886521116
2.337458610534668,17.82706113242298
2.316913068294525,17.781402451326137
2.311148464679718,17.84911779084514
2.322237968444824,18.048457263440145
2.318734288215637,18.13594769442616
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.3317421078681946,18.832559895898203
2.452927887439728,20.334761699461477
2.551909625530243,21.29476302412143
2.6036608815193176,21.87023233158535
2.6023369431495667,22.004016987097767
2.6613423228263855,22.652515408205996
0.0,0.0
2.770513594150543,23.897527310730347
2.7106146812438965,23.53747069556346
2.782113790512085,24.320537983148487
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.2818729877471924,29.67217828900159
3.355979561805725,30.548594781564077
3.431085705757141,31.445139529755302
3.4770923852920532,32.0843930937009
3.5775221586227417,33.23694019930374
3.6760343313217163,34.386240186049584
3.709262251853943,34.93528531028777
3.700456380844116,35.09204878035379
3.7450311183929443,35.75942107095287
3.8181967735290527,36.70961064662814
1.7142696976661682,18.573754431967167
1.9747073650360107,21.097916907998826
1.9364383220672607,20.544879556072985
1.8926015496253967,19.940021800091177
1.843790888786316,19.290704786537837
1.790545105934143,18.603525620076667
1.7338138818740845,17.889148879247937
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4883598387241364,14.83334453707268
1.431212067604065,14.16563854045834
1.3770612180233002,13.536012660075215
1.4527196288108826,14.181725232893353
1.4007969796657562,13.581156266724355
1.352852314710617,13.026593752847894
1.3089797794818878,12.518062322125482
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4148028492927551,13.076584660707665
1.4430749416351318,13.247753042361726
1.4727866649627686,13.429313417402184
1.457299679517746,13.198643832626509
1.4908816516399384,13.412078482336717
1.5286939144134521,13.66004384276555
1.526041567325592,13.545121095203294
1.5481789112091064,13.64989004781692
1.5526533722877502,13.598176623788396
1.5597935914993286,13.569952555971378
1.590301752090454,13.74367342200584
1.6427199840545654,14.102827099701882
1.6543505787849426,14.109025080413032
1.6865558624267578,14.2890936580369
1.6976818442344666,14.289026740197167
1.7076523303985596,14.278951503046867
1.8588865399360657,14.759670136668698
1.8530073165893555,14.61962660714746
1.8467538356781006,14.478195903435772
1.8405708074569702,14.338889382135635
1.8348163962364197,14.204460630023041
1.8298133611679077,14.077322119694731
1.8257700204849243,13.958951265113186
1.8606373071670532,14.1375660990336
1.8586776852607727,14.035773751855013
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8602455258369446,13.627363430514539
1.8429125547409058,13.420045109033774
1.8442263007164001,13.350194599615953
1.8455214500427246,13.281087225482331
1.8467708230018616,13.212538336461465
1.8660122752189636,13.272863984223264
1.8671568632125854,13.204641793051119
1.8682247400283813,13.13681320573205
1.8691704869270325,13.069078949002515
1.8699488639831543,13.001148376021277
1.8705183863639832,12.932763915201548
0.0,0.0
1.8709380626678467,12.794134403455427
1.8707953691482544,12.724012300924496
1.870448648929596,12.653610037182865
2.178263783454895,16.25995383629588
2.1858299374580383,16.41653657528225
2.2381630539894104,16.91325602755365
2.247565448284149,17.08959392519698
2.2872637510299683,17.499783737133768
2.269468903541565,17.472314804920387
2.251904010772705,17.446093877044436
2.265908181667328,17.665450961919966
2.2655543088912964,17.77471290489517
2.2501861453056335,17.766566930565823
0.0,0.0
0.0,0.0
0.0,0.0
2.27622789144516,18.438883169574897
2.307178258895874,18.81085041444814
2.306018650531769,18.923780687339594
2.3809048533439636,19.66591127134827
2.46067214012146,20.457925952730655
2.5089885592460632,20.996696191978618
2.5628519654273987,21.588805417448263
2.6576725244522095,22.53551582134732
2.6808037161827087,22.882312408954213
2.746616542339325,23.599862582215803
0.0,0.0
2.734985053539276,23.81451450603036
2.8070157766342163,24.605376170902677
2.8822392225265503,25.434338424499632
2.9609844088554382,26.305012324214946
0.0,0.0
0.0,0.0
0.0,0.0
3.314786911010742,30.25306624072824
3.4127182960510254,31.35863367428922
3.427565574645996,31.709623466697924
3.526281952857971,32.84554984791926
3.624436855316162,33.990664519280806
3.6572123765945435,34.53299153033069
3.7148494720458984,35.31793493471193
3.696645140647888,35.38644478469842
3.7713024616241455,36.34967442416165
1.6211693286895752,17.706408756154275
1.6873921751976013,18.301096809199837
1.6647114157676697,17.929256897654614
1.9470675587654114,20.82427720330761
1.9129316210746765,20.316896084746705
1.8741534948349,19.766763251381626
1.8303594589233398,19.170915609327302
1.782007098197937,18.535129192405424
1.7295464873313904,17.86495348581579
1.7337462902069092,17.78453388667664
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4329942166805267,14.200334192464625
1.3774724006652832,13.556554076458852
1.411726176738739,13.79855713103796
1.3980578184127808,13.571560380947762
1.3486256897449493,13.002362671836256
1.303425282239914,12.480961928924838
1.2625405490398407,12.007243573079068
0.0,0.0
0.0,0.0
0.0,0.0
1.4028279483318329,12.983723037389462
1.4298806190490723,13.144911253704219
1.458436667919159,13.317242997039594
1.4420886039733887,13.079572356544512
1.4305990934371948,12.888445360986614
1.4235670566558838,12.739365905206778
1.4658553004264832,13.030310114378217
1.488012045621872,13.139248154932757
1.5343376398086548,13.458363622837544
1.541950285434723,13.435565872654424
1.5731627941131592,13.616978305294555
1.5851064920425415,13.629955234384717
1.6398990154266357,14.008435095722197
1.6741808652877808,14.207552385369217
1.6879121661186218,14.230467791638015
1.8495032787322998,14.712973498901352
1.8628501296043396,14.725517598700197
1.8561404943466187,14.580147825743136
1.8490902185440063,14.433746632064752
1.8421894311904907,14.290156264102157
1.8358206152915955,14.152293865339455
1.8303253054618835,14.022690676453239
1.8259153962135315,13.90282837550753
1.822692096233368,13.79331453050843
1.8584257364273071,13.978068421179218
1.8574045300483704,13.8857492370465
0.0,0.0
1.839252769947052,13.58534140965934
1.840286135673523,13.512039786199548
1.841589868068695,13.441603656803276
1.8430193066596985,13.372954791173955
1.8444709181785583,13.305337438762828
1.8459157347679138,13.238548777359085
1.8473290801048279,13.172421886132193
1.866762936115265,13.234953981745768
1.8681221008300781,13.169524860199
1.8694385290145874,13.104726467017313
1.8706678748130798,13.040264718886965
1.8717618584632874,12.97582546831639
1.872671127319336,12.911094735464088
1.873354732990265,12.845823627597921
1.8737869262695312,12.779872858492302
1.873965561389923,12.713266777474209
2.151610851287842,16.01680742667808
2.155866801738739,16.145987031479955
2.133168876171112,16.07359310115552
2.155813157558441,16.343989087129028
2.1507307291030884,16.406121317923095
2.1623141169548035,16.59682032751472
2.189679801464081,16.91164455040285
2.188934326171875,17.011773081849714
2.2205706238746643,17.366215244104787
2.2383314967155457,17.615723761887775
2.2267457842826843,17.635737454919585
2.2496729493141174,17.930827745810543
2.2753366827964783,18.251363953525374
2.304101049900055,18.60074362247345
2.284793972969055,18.56372287546246
2.2844998240470886,18.681348982846803
2.28620982170105,18.816628275045865
2.3285091519355774,19.289525830710662
2.411720931529999,20.109327364009925
2.4439934492111206,20.511913097963745
2.5186126828193665,21.277062028024336
2.5977378487586975,22.0901164828338
2.662453830242157,22.790046804983742
2.6882039308547974,23.162936010293805
0.0,0.0
0.0,0.0
2.8109834790229797,24.70809555731424
2.885967493057251,25.536999787085286
2.963175415992737,26.396118780382373
3.0429857969284058,27.289372313785332
0.0,0.0
0.0,0.0
0.0,0.0
3.3939270973205566,31.268187561353077
3.4328770637512207,31.841977110581773
3.4997366666793823,32.683186114924816
3.5963906049728394,33.81494177690853
3.6606727838516235,34.6545973148686
3.687244176864624,35.145138076821226
3.670904517173767,35.22937796547741
1.5997477769851685,17.490342469219012
1.5777119994163513,17.129284379287327
1.6386898756027222,17.66754881468286
1.773068368434906,18.983508056832374
1.8843489289283752,20.034904295593567
1.8488461375236511,19.52114351256975
1.8093965649604797,18.972320095081525
1.7655910849571228,18.384962687597042
1.717772662639618,17.763481550370297
1.725961983203888,17.72504423315351
1.6696640253067017,17.028755402015694
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3789690732955933,13.58815823934522
1.4124296307563782,13.822824887387375
1.39765003323555,13.584920155839164
1.3470059931278229,13.003543342827523
1.300579011440277,12.470028350246738
1.2585133910179138,11.984838108097284
1.2208790481090546,11.547709387796925
1.3169426321983337,12.372125382654257
1.3435074090957642,12.536528340146498
1.3422169983386993,12.440143155747984
1.3444769382476807,12.377337338316988
1.4221232235431671,13.004339004386425
1.4289675056934357,12.97946237846008
1.4163378775119781,12.77882119307697
1.408334344625473,12.621928344309453
1.4492020010948181,12.9018354349444
1.4493606090545654,12.81765140096407
1.566683828830719,13.493444881161327
1.622081995010376,13.879077451232279
1.6376184225082397,13.92050000443629
1.8538670539855957,14.68309920314534
0.0,0.0
1.8592039346694946,14.541831063787157
1.851486325263977,14.391527974376778
1.8439738154411316,14.244522186139497
1.8311310410499573,13.972200660873309
1.8263740539550781,13.85101010857007
1.80386620759964,13.597416598629676
1.8016524910926819,13.49888667555463
1.8005626201629639,13.409881536500661
1.8385748863220215,13.611413974066428
1.8391492366790771,13.535054709995238
1.8402315974235535,13.463348426566201
1.841617226600647,13.394746352468282
1.8431586027145386,13.328150111633201
1.8447493314743042,13.262783012257522
1.8463638424873352,13.198464571868493
1.8479797840118408,13.135041953519394
1.8740049004554749,12.95562225284348
1.875315248966217,12.894960119964868
1.8763988614082336,12.833742341278988
1.8772117495536804,12.771706829773331
2.1221070885658264,15.946031105352507
2.0974389910697937,15.856541439620122
2.1039730310440063,16.003221861400878
2.0981996655464172,16.05743119045196
2.1097759008407593,16.24579731309501
2.1384217143058777,16.56862799519743
2.124828279018402,16.566019374679215
2.1274781227111816,16.690634034259386
2.1688022017478943,17.230181120651036
2.1948267817497253,17.547619782118584
2.2551276683807373,18.144627087189146
2.2875999212265015,18.52364714281232
2.2722312211990356,18.517345126184527
2.2757912278175354,18.66587494688319
2.318203032016754,19.136689717176004
2.3270992040634155,19.33477218556973
2.3772788643836975,19.880268434801124
2.412025809288025,20.302564535316975
2.5090631246566772,21.257686792522602
2.552602529525757,21.768648772990737
2.619386672973633,22.485363551911544
2.689555585384369,23.240249532029313
0.0,0.0
0.0,0.0
0.0,0.0
2.9146939516067505,25.862365755824797
2.992137372493744,26.72719468174169
3.070743441581726,27.61332387760979
3.124140501022339,28.282356108938725
0.0,0.0
3.2900655269622803,30.187584272433032
3.3492400646209717,30.938458660611694
3.49644935131073,32.51727470084414
3.501546621322632,32.78589801309698
3.5954421758651733,33.89419905393086
3.6900157928466797,35.022945849320365
3.685259699821472,35.21674999470637
3.739917755126953,35.98364658083653
1.5848262906074524,17.345344532826992
1.558991253376007,16.943979126247424
1.5337400436401367,16.553787581801082
1.5893490314483643,17.03500634089806
1.7161245346069336,18.266393034408104
1.8205381035804749,19.243692816716855
0.0,0.0
0.0,0.0
1.7603681087493896,18.225057723650735
1.7115182876586914,17.5973444454108
1.659500241279602,16.945219241025413
1.6049855947494507,16.276068188607336
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4140612185001373,13.85657061911975
1.360561341047287,13.24163546994032
1.3476218283176422,13.02664173540549
1.3003247380256653,12.484245193658564
1.2572824358940125,11.989320655601238
1.2869324684143066,12.18916928796244
1.313337117433548,12.3553966035931
1.3386332988739014,12.50863315329798
1.3362021446228027,12.40206318220079
1.337163895368576,12.327808887637522
1.3666294813156128,12.515194422955796
1.3734552562236786,12.493759539862946
1.3600582480430603,12.2895041434184
1.3952611684799194,12.523830088682406
1.390196532011032,12.39565347793797
1.8177435994148254,14.335538072785184
0.0,0.0
1.8228852152824402,14.198499324126743
1.8148391246795654,14.04885323138468
1.8044943809509277,13.550640370543402
1.8020898699760437,13.451935021763072
1.80086088180542,13.363129253470408
1.800619661808014,13.28268398349818
1.8393121361732483,13.488753290740624
1.8403885960578918,13.418242705068185
1.841809093952179,13.351136116487893
1.8434271812438965,13.286342406749021
1.8451366424560547,13.223084347157187
1.8469160199165344,13.161206968801865
1.8487438559532166,13.100559492969332
1.8765283226966858,12.93950768422422
1.8782672882080078,12.883101791882122
1.8797693252563477,12.826062343283876
2.3236119747161865,15.664637637059682
2.069538116455078,15.793184911513979
