UpperLimits,MGSDUpperLimits
1.758996605873108,24.752081933835107
1.7617090344429016,24.81050812376481
1.717072606086731,24.201995891360223
1.7197397947311401,24.26010065177943
1.577237069606781,22.45654961238423
1.5735417008399963,22.426417483885224
1.5686071515083313,22.378838752967777
1.5625348091125488,22.31520446873233
1.4588458836078644,20.993499054779498
1.4546338319778442,20.956809431956756
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4559751152992249,21.12644118875487
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4220262169837952,20.960918514121634
1.5753246545791626,23.25300327656927
1.5756418704986572,23.290477416471617
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5323308110237122,22.814791359322573
1.5346278548240662,22.88296259706313
1.5367577075958252,22.949079216868075
1.5384278297424316,23.008756540966974
1.5393208265304565,23.057210694575527
1.5391294956207275,23.089780871638233
1.5345727801322937,23.09310843488128
1.5300114154815674,23.060714669967183
1.4714450240135193,22.213176405951387
1.4645428955554962,22.14433189547859
1.3469352722167969,20.39888262644216
1.3395510613918304,20.319984881008267
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8409220576286316,13.386418178586126
0.6463111191987991,10.308476598857851
0.6419258415699005,10.258565421808306
0.6378154903650284,10.212931524755415
0.634171262383461,10.17466576759014
0.6311707198619843,10.146664607057636
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7827713191509247,12.925303886952774
0.7933529019355774,13.127977581711544
0.8041015863418579,13.334361016173975
0.8149378895759583,13.543159187452517
0.8258984684944153,13.755000185731346
0.8369125127792358,13.968723846769397
0.848086953163147,14.186133003885537
0.859526664018631,14.409011806701082
0.8713636100292206,14.639615290140554
0.8838764727115631,14.882688932417967
0.8970677554607391,15.138359906555657
0.9112038910388947,15.411220626680347
0.9264842569828033,15.704768271334608
0.9431245028972626,16.022808306270807
0.9615075588226318,16.372029391650646
0.9817249774932861,16.75420873821109
1.0042077898979187,17.17694718195229
1.0293451845645905,17.647198435638813
1.0575754344463348,18.17282436942181
1.0893949270248413,18.76276124173236
1.1252336204051971,19.424882392612304
1.1655911207199097,20.168340733881177
1.2108584940433502,21.000493503120612
1.2613087892532349,21.926716740131155
1.3170795142650604,22.950076823297483
1.377985417842865,24.06803334060438
1.4437302947044373,25.276080862628163
1.5137096643447876,26.564262596257745
1.5870834589004517,27.9183837555983
1.6628737449645996,29.32168355965748
1.7397692799568176,30.75134932673513
1.8166446089744568,32.1876403759997
1.8922964930534363,33.60924322630854
1.965621829032898,34.996419663718164
2.035788416862488,36.3340731885212
2.101770758628845,37.6035001509087
2.163216233253479,38.79788021200427
0.0,0.0
3.3535155057907104,60.46026513919614
3.2820074558258057,59.02625930619366
3.202628016471863,57.45817373807884
3.115461587905884,55.758491129055145
3.18205726146698,56.81245857522691
3.0753203630447388,54.77427608964942
2.9630200266838074,52.647200815185954
3.231956362724304,57.28809063784091
3.0975290536880493,54.77421638312204
2.9632540941238403,52.27516178998051
2.8315036296844482,49.83255158220101
2.7048649191856384,47.49139363949116
2.5852888226509094,45.285125090566936
2.5630345344543457,44.79009569453338
2.4581757187843323,42.857354965454405
2.4352387189865112,42.35871571766712
2.204614520072937,38.25838455978151
2.1335708498954773,36.94006798681965
2.0717126727104187,35.78662607089917
2.01811945438385,34.78104992055655
2.0353837609291077,34.998602545545666
1.9937596321105957,34.20501539955965
1.9572792649269104,33.5032095019654
0.0,0.0
0.0,0.0
1.8684369921684265,31.76774194608425
1.8431668281555176,31.2683877356874
1.8190176486968994,30.790365246021892
1.8585392832756042,31.389970603616224
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8390764594078064,30.658764533721893
1.9135077595710754,31.831414866790634
1.996434509754181,33.140262560540805
1.980067491531372,32.798981842007464
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9344792366027832,31.079232964090473
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8068110942840576,28.586658963936323
1.8102977871894836,28.588423079001693
1.815259337425232,28.613647825574
1.8215739727020264,28.660290581602606
1.8290217518806458,28.724783053067032
1.8372899293899536,28.802129111385543
1.845971703529358,28.885897852305842
1.854609489440918,28.968912021928205
1.862722098827362,29.043677953401975
1.8698501586914062,29.103094701075676
1.930997371673584,29.845549034009643
1.9298831820487976,29.777137944517534
1.9274352192878723,29.688678588006987
1.9240676164627075,29.586642151665888
1.9202685356140137,29.478591647229013
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.910213828086853,29.083837591443306
1.9119007587432861,29.062688010141628
1.9148910641670227,29.061665500635662
1.9189587235450745,29.07725186600267
2.0159493684768677,30.498885387056486
2.0212819576263428,30.53185657621861
2.0264334082603455,30.56229627500427
2.0278095602989197,30.263834296574576
2.0227498412132263,30.144626055119836
2.017269015312195,30.01981568814312
1.971910536289215,29.30309183334648
1.9669303894042969,29.187899307621215
1.9626204371452332,29.083279066723758
1.8713064193725586,27.579163713479552
1.8712345361709595,27.54139052333888
1.8716636896133423,27.511394996727386
1.918719470500946,28.166258516143593
1.9197311997413635,28.14470646075896
1.9208414554595947,28.12497862400448
1.921985685825348,28.10612587885632
1.9231406450271606,28.087807240749388
1.924340307712555,28.070518136118178
1.9705215096473694,28.70895100707574
1.9290531277656555,28.07073416262249
1.8436068892478943,26.79521258661124
1.845883548259735,26.79651811252919
1.8486889600753784,26.805813707756393
1.8520578145980835,26.823576361974602
1.8559648990631104,26.849414872678224
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9780436754226685,28.33980440607819
1.977654755115509,28.305743751719596
1.9763041734695435,28.25836995213932
1.9741566181182861,28.200075328981033
1.969254970550537,28.102961904727213
1.8711134791374207,26.67705601621158
1.8679971098899841,26.607726372974568
1.8648945093154907,26.5390764827029
1.861933708190918,26.472923934859768
1.9041677713394165,27.049252924472444
1.8025646209716797,25.583472606141843
1.8003551959991455,25.53005005036648
1.7983074188232422,25.479357397978756
1.7963494062423706,25.430369684753867
1.7944114208221436,25.382095849824058
1.7924346327781677,25.333702297492813
1.7903863191604614,25.284726787945832
1.7882580757141113,25.235051645967886
1.7860928177833557,25.185283116649252
1.8293437957763672,25.775867418332965
1.827233076095581,25.72725170578072
1.825295090675354,25.68149965003551
1.7917043566703796,25.008006069534762
1.788701355457306,24.953329464635154
1.7855690717697144,24.89727253235272
1.7824686169624329,24.842081258318693
1.7795725464820862,24.79015670109581
1.777069866657257,24.74412468945987
1.7751569151878357,24.706708763482748
1.7740259170532227,24.680571148664306
1.7738553285598755,24.668179007529652
1.774799108505249,24.671656078898742
1.776964008808136,24.692468129377875
1.7804031372070312,24.731335042826238
1.7349942326545715,24.092238916793516
1.740669071674347,24.163054639638737
1.7472791075706482,24.247166327517686
1.7765514850616455,24.62605329258471
1.7825523018836975,24.703323840890306
1.7872218489646912,24.762488308510555
1.7902543544769287,24.799326344958377
1.7914415001869202,24.810968894075735
1.7906924486160278,24.79617366566744
1.771636962890625,24.524684807602213
1.765647053718567,24.438529035821432
1.6507875323295593,22.84606719597143
1.643172562122345,22.73836236796076
1.6351078748703003,22.624802538388398
1.627016007900238,22.51123037301039
1.6193148493766785,22.403422337063024
1.6124131679534912,22.307027757163358
1.6066961288452148,22.227369348332793
0.0,0.0
0.0,0.0
1.5994815230369568,22.12790267152967
1.6009435057640076,22.148920017420807
1.6043820977210999,22.197625576146905
1.6096429824829102,22.271890520958515
1.561591386795044,21.60878641805055
1.5694615244865417,21.719795634686072
1.5782157182693481,21.843395682893583
1.587464690208435,21.97420774502555
1.5968016386032104,22.10660844776305
1.6058394312858582,22.23524384288652
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5838270783424377,21.96409838024038
1.5855928659439087,21.994741693770465
1.587008535861969,22.020876973596533
1.5882407426834106,22.04481403652974
1.5893835425376892,22.06785727255895
1.6385920643806458,22.758845784410216
1.7426966428756714,24.21339512670611
1.7433675527572632,24.23170280657624
1.7435086369514465,24.24302026950402
1.9163909554481506,26.704424288442585
1.9097841382026672,26.625041132956664
1.9427030682563782,27.09728916884684
1.8873392343521118,26.338395241574727
1.9232059121131897,26.852921980338532
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9393651485443115,27.261038539189162
1.943617343902588,27.339921919178927
1.8574086427688599,26.145926290469337
1.8615126013755798,26.222794902822432
1.8642468452453613,26.280836911437206
1.82167249917984,25.70012233995811
1.8249939680099487,25.766875675813846
1.780826210975647,25.16306975051681
1.7836089134216309,25.222595276176484
1.738309621810913,24.602068022581484
1.5872000455856323,22.482094447246414
1.5980467200279236,22.8424681318457
1.595379889011383,22.826873620731163
1.591513752937317,22.794369935614974
1.5864593982696533,22.745062147829188
1.580319106578827,22.680363244283335
1.5194393992424011,21.829395604218433
1.512050449848175,21.74621969262855
1.5043882727622986,21.65921055715464
1.434943288564682,20.704552385602586
1.4819056391716003,21.405967282498654
1.4765990674495697,21.353352208667964
1.4725371301174164,21.318902714609386
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4375674724578857,21.293030322183554
1.437551110982895,21.32246814679173
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.549931824207306,23.18853881855724
1.5526347756385803,23.263435171940596
1.5552425980567932,23.337369028354036
1.5574602484703064,23.405902103294626
1.5589622855186462,23.46411148631582
1.5594291687011719,23.507132657583455
1.4988303780555725,22.699445641705182
1.4936846494674683,22.657324408076672
1.3751144707202911,20.892038098184504
1.3684890568256378,20.82479949285403
1.361487865447998,20.751815082409458
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8504545390605927,13.601550331284754
0.6534565687179565,10.471195068966772
0.6488994061946869,10.418466375750373
0.6446812301874161,10.371056529140068
0.6409919857978821,10.332056557079365
0.6380050778388977,10.304315119362013
0.6358757615089417,10.290410246845882
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6741127073764801,11.135141089586222
0.6827246993780136,11.301172771721527
0.7919760346412659,13.13738677124321
0.8024683892726898,13.339767590324136
0.8130965530872345,13.545347460133984
0.823788195848465,13.752941374347497
0.8345889151096344,13.96332714614531
0.8454362154006958,14.175476917879026
0.8564469516277313,14.39136761290731
0.8677349388599396,14.612942235830644
0.8794400095939636,14.842600004262456
0.8918465673923492,15.085206757327525
0.904962569475174,15.340985283670356
0.9190565049648285,15.614587015890281
0.9343288242816925,15.909546700472745
0.9509934782981873,16.22966160559965
0.9694229364395142,16.58147507648309
0.9897145628929138,16.96687405952036
1.0122891068458557,17.39331979019838
1.0375268161296844,17.86764482588354
1.0658545196056366,18.397549225276062
1.0977508127689362,18.99170047054062
1.133622944355011,19.657610040360403
1.1739386916160583,20.40391236754429
1.219050407409668,21.237312815003875
1.2691885828971863,22.16245296871562
1.324446827173233,23.18162368947778
1.3846039474010468,24.29161606963166
1.4493426382541656,25.487502200547567
1.5180596709251404,26.759268738905995
1.589943766593933,28.09313208514697
1.6640746593475342,29.473247495750844
1.7392221093177795,30.878115569764507
1.8143561482429504,32.28959436898104
1.8883715271949768,33.68802356279922
1.9602538347244263,35.0551761961896
2.0292391777038574,36.37713812691175
2.094340682029724,37.63585132482917
2.1552223563194275,38.824804831680986
3.4209619760513306,62.051387655292935
3.3584429025650024,60.768297036017195
3.2886096239089966,59.35959132703768
3.210967183113098,57.81727020229753
3.1255645751953125,56.14317928111325
3.0327794551849365,54.34503311362464
3.0895761251449585,55.22963092275309
2.978928029537201,53.12405193301761
2.864067256450653,50.9537418620405
2.7469412684440613,48.753713299814855
2.985630691051483,52.86444185179099
2.8547828793525696,50.428226143291894
2.728775203227997,48.08894330610826
2.609581768512726,45.880600266763935
2.4988192319869995,43.83061752640688
2.3975881934165955,41.95713144748832
2.3099130392074585,40.329159735718854
2.228778898715973,38.82279459499104
2.1574809551239014,37.49444919658568
2.0953522324562073,36.33132217937905
2.0414963364601135,35.3167638084883
1.9948164224624634,34.430819338066485
2.017421007156372,34.74218288742616
1.9807489514350891,34.0337788283274
1.9481751322746277,33.39896126040255
1.9187346696853638,32.820726265449686
1.8914338946342468,32.28173164165788
1.8660074472427368,31.77719296514065
1.8416941165924072,31.29394344798477
1.8181909918785095,30.8267030850059
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9793554544448853,32.054355279257386
1.9741296172142029,31.9069047944451
1.9687770009040833,31.758203696627994
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8377761244773865,29.196064519554046
1.841066300868988,29.194035329825248
1.8459311127662659,29.217161165290936
1.8522815108299255,29.263899659166768
1.8599241971969604,29.33107687885634
1.8685630559921265,29.413924526800773
1.8777989745140076,29.50609125246755
1.8871684670448303,29.600262261789428
1.8961708545684814,29.688592931032915
1.9043145775794983,29.763436733098
1.9707680940628052,30.588559372240216
1.9705186486244202,30.532437146333073
1.968718707561493,30.452791514031055
1.965734839439392,30.35540361383957
1.9620181918144226,30.24731850961558
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9475866556167603,29.732146821699438
1.9487707614898682,29.70294571853038
1.9509735703468323,29.689626618768592
2.047569215297699,31.110847303614356
2.051082730293274,31.115849210725322
2.0546037554740906,31.121258001074423
2.0530521869659424,30.77476054699188
2.048655867576599,30.66463597458369
2.0439643263816833,30.550740900741683
2.0393484234809875,30.438626027535555
1.9947824478149414,29.731710315563912
1.991287350654602,29.63839025658805
1.988576889038086,29.557315532384113
1.986710250377655,29.4893142678365
1.985664188861847,29.433988959358782
1.9010982513427734,28.14276177256944
1.9013864994049072,28.109755221037954
1.9021035432815552,28.08348558331459
1.9031129479408264,28.061916266653007
1.9042863249778748,28.043140083814045
1.9526206254959106,28.71836043242234
1.9539068341255188,28.701114409327246
1.955189287662506,28.68419293385834
1.9565037488937378,28.66812073543368
1.957923173904419,28.65396430866611
1.9614163041114807,28.67049620060926
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0054120421409607,28.835360728065105
2.0041757225990295,28.789189653981577
2.002294957637787,28.734237145063293
1.9516798853874207,27.9810684578673
1.8986840844154358,27.195599540993282
1.8960533738136292,27.132689807730674
1.893420696258545,27.07022920618188
1.890865445137024,27.009349967233344
1.8884210586547852,26.95052445647083
1.7828906178474426,25.422260476356396
1.8288649320602417,26.05543858832806
1.826628863811493,26.001630826894075
1.824313759803772,25.94714391579392
1.8218697309494019,25.89126999171069
1.819270133972168,25.83363345473546
1.8165256977081299,25.774390000399798
1.8136805891990662,25.7141687427435
1.810829758644104,25.654316171854568
1.8080797791481018,25.596339199802184
1.8515058159828186,26.192027598519644
1.8492693901062012,26.141730135636454
1.8474717736244202,26.098071174057605
1.7819604277610779,25.00411642780359
1.7799587845802307,24.963002118433867
1.8231934905052185,25.55639031022882
1.8201711773872375,25.501477795480994
1.816849172115326,25.44279650668654
1.8133989572525024,25.382750536230905
1.8100247383117676,25.324197136690103
1.8069550395011902,25.270328562236852
1.8044323325157166,25.22452681247641
1.8026973009109497,25.190143842697882
1.8019763231277466,25.170327287654302
1.8024539351463318,25.1676368400492
1.753619134426117,24.477021326198845
1.7567178010940552,24.511893982464173
1.7611125111579895,24.565188594002933
